trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151127,16.19,16.65,16.91,14.59,59338,0.0,-14.98,207.49,32.14,0.04
20151130,16.74,15.97,16.8,15.37,592593,0.0,8.59,-4.08,-0.68,0.44
20151201,16.56,15.98,16.86,15.52,329399,0.0,8.39,0.06,0.01,0.24
20151202,16.04,15.08,17.07,14.82,364349,0.0,14.08,-5.63,-0.9,0.27
20151203,15.25,14.99,16.85,14.66,906043,0.0,14.52,-0.6,-0.09,0.67
20151204,15.16,16.16,16.26,15.01,364292,0.0,8.34,7.81,1.17,0.27
20151207,15.88,15.12,15.96,14.7,320625,0.0,7.8,-6.44,-1.04,0.24
20151208,14.18,14.08,14.44,13.01,333741,0.0,9.46,-6.88,-1.04,0.25
20151209,14.07,12.98,14.38,12.53,516752,0.0,13.14,-7.81,-1.1,0.38
20151210,12.99,13.04,13.85,12.87,294994,0.0,7.55,0.46,0.06,0.22
20151211,12.33,11.79,12.81,11.4,544347,0.0,10.81,-9.59,-1.25,0.4
20151214,11.95,9.54,12.34,9.19,924483,0.0,26.72,-19.08,-2.25,0.69
20151215,9.85,10.1,10.65,9.66,1014627,0.0,10.38,5.87,0.56,0.75
20151216,10.36,10.86,11.28,10.21,545620,0.0,10.59,7.52,0.76,0.41
20151217,10.93,9.1,11.19,9.08,528421,0.0,19.43,-16.21,-1.76,0.39
20151218,8.63,7.51,8.91,7.5,753079,0.0,15.49,-17.47,-1.59,0.56
20151221,8.0,7.94,8.44,7.27,562770,0.0,15.58,5.73,0.43,0.42
20151222,8.04,8.16,8.67,6.75,444881,0.0,24.18,2.77,0.22,0.33
20151223,8.36,9.12,9.35,8.28,397675,0.0,13.11,11.76,0.96,0.3
20151224,9.06,9.11,9.25,8.96,120947,0.0,3.18,-0.11,-0.01,0.09
20151228,8.87,8.78,9.16,8.39,317194,0.0,8.45,-3.62,-0.33,0.24
20151229,9.0,8.83,9.26,8.13,480929,0.0,12.87,0.57,0.05,0.36
20151230,8.79,8.71,9.1,8.41,538616,0.0,7.81,-1.36,-0.12,0.4
20151231,8.55,9.05,9.21,8.33,337361,0.0,10.1,3.9,0.34,0.25
20160104,8.76,8.23,8.76,7.69,599144,0.0,11.82,-9.06,-0.82,0.45
20160105,8.24,7.28,8.32,7.15,636116,0.0,14.22,-11.54,-0.95,0.47
20160106,6.72,6.56,6.72,6.07,637859,0.0,8.93,-9.89,-0.72,0.47
20160107,5.86,4.35,5.86,4.05,660217,0.0,27.59,-33.69,-2.21,0.49
20160108,4.58,4.15,4.62,3.85,597327,0.0,17.7,-4.6,-0.2,0.44
20160111,4.29,3.72,4.51,3.42,576183,0.0,26.27,-10.36,-0.43,0.43
20160112,4.12,2.38,4.32,1.54,1145634,0.0,74.73,-36.02,-1.34,0.85
20160113,2.45,0.33,2.73,-0.52,1541055,0.0,136.55,-86.13,-2.05,1.15
20160114,0.51,-0.09,0.51,-1.24,2426801,0.0,530.3,-127.27,-0.42,1.8
20160115,-0.99,-1.94,-0.99,-3.14,1585808,0.0,-2388.89,-2055.56,-1.85,1.18
20160119,-1.45,-4.48,-1.25,-4.64,1443646,0.0,-174.74,-130.93,-2.54,1.07
20160120,-4.88,-4.27,-3.76,-7.09,3200046,0.0,-74.33,4.69,0.21,2.38
20160121,-4.22,-4.39,-3.36,-4.69,1008375,0.0,-31.15,-2.81,-0.12,0.75
20160122,-3.93,-2.96,-2.43,-4.11,1445192,0.0,-38.27,32.57,1.43,1.07
20160125,-3.45,-4.52,-2.98,-4.65,907180,0.0,-56.42,-52.7,-1.56,0.67
20160126,-4.24,-3.11,-2.85,-4.67,1129900,0.0,-40.27,31.19,1.41,0.84
20160127,-3.91,-5.54,-3.91,-5.92,1606402,0.0,-64.63,-78.14,-2.43,1.19
20160128,-5.13,-6.65,-4.74,-6.91,1152220,0.0,-39.17,-20.04,-1.11,0.86
20160129,-6.91,-6.06,-6.06,-7.0,1140491,0.0,-14.14,8.87,0.59,0.85
20160201,-6.28,-5.58,-5.45,-6.63,620846,0.0,-19.47,7.92,0.48,0.46
20160202,-5.97,-6.31,-5.97,-6.69,777127,0.0,-12.9,-13.08,-0.73,0.58
20160203,-6.12,-7.39,-6.12,-8.09,1065268,0.0,-31.22,-17.12,-1.08,0.79
20160204,-7.29,-8.24,-6.85,-8.49,1574310,0.0,-22.19,-11.5,-0.85,1.17
20160205,-8.19,-9.7,-7.87,-9.73,1215093,0.0,-22.57,-17.72,-1.46,0.9
20160208,-9.87,-11.51,-9.75,-11.82,1211848,0.0,-21.34,-18.66,-1.81,0.9
20160209,-11.72,-12.05,-10.89,-12.46,1849965,0.0,-13.64,-4.69,-0.54,1.38
20160210,-12.05,-11.81,-11.32,-12.37,753695,0.0,-8.71,1.99,0.24,0.56
20160211,-12.43,-13.54,-12.13,-13.94,1695994,0.0,-15.33,-14.65,-1.73,1.26
20160212,-12.92,-12.06,-11.9,-13.23,1915448,0.0,-9.82,10.93,1.48,1.42
20160216,-11.3,-10.73,-10.34,-11.4,1359912,0.0,-8.79,11.03,1.33,1.01
20160217,-10.27,-8.91,-8.06,-10.4,2091177,0.0,-21.81,16.96,1.82,1.55
