trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,28.0,41.49,50.5,25.27,2586974,91741358.0,126.15,107.45,21.49,4.81
20210329,37.279,34.01,43.0,32.91,482295,17215082.0,24.32,-18.03,-7.48,0.9
20210330,32.01,29.52,32.5,27.95,557000,16880847.0,13.38,-13.2,-4.49,1.03
20210331,30.0,29.9,31.67,29.02,402374,12094384.0,8.98,1.29,0.38,0.73
20210401,30.25,29.75,32.96,28.51,946897,28232678.0,14.88,-0.5,-0.15,1.72
20210405,29.99,29.42,30.0,29.42,170909,5075416.0,1.95,-1.11,-0.33,0.31
20210406,29.04,29.78,30.316,29.04,62861,1876390.0,4.34,1.22,0.36,0.11
20210407,29.69,29.55,30.8,28.69,263358,7773724.0,7.09,-0.77,-0.23,0.48
20210408,29.55,29.36,29.98,28.94,76287,2246244.0,3.52,-0.64,-0.19,0.14
20210409,29.35,26.6,29.93,26.4,94907,2747887.0,12.02,-9.4,-2.76,0.17
20210412,27.0,25.27,28.0,25.2,87366,2294218.0,10.53,-5.0,-1.33,0.16
20210413,25.05,23.1,25.62,23.03,244951,5868005.0,10.25,-8.59,-2.17,0.45
20210414,23.32,23.18,23.96,21.51,87358,1984532.0,10.61,0.35,0.08,0.16
20210415,23.05,23.7,24.545,23.05,93338,2236376.0,6.45,2.24,0.52,0.17
20210416,23.54,23.5,25.31,22.76,49940,1192720.0,10.76,-0.84,-0.2,0.09
20210419,23.25,23.0,23.63,22.535,107984,2491960.0,4.66,-2.13,-0.5,0.2
20210420,22.17,21.35,23.93,21.0,95157,2086848.0,12.74,-7.17,-1.65,0.17
20210421,21.01,19.55,22.9,19.5,171366,3546835.0,15.93,-8.43,-1.8,0.31
20210422,19.6,19.02,20.7,19.02,333226,6525312.0,8.59,-2.71,-0.53,0.61
20210423,19.01,19.27,20.012,18.81,90789,1742854.0,6.32,1.31,0.25,0.16
20210426,19.23,20.38,21.0,19.14,135297,2701099.0,9.65,5.76,1.11,0.25
20210427,20.3,21.37,21.8,20.19,58850,1249009.0,7.9,4.86,0.99,0.11
20210428,20.96,22.69,23.155,20.96,88171,1982763.0,10.27,6.18,1.32,0.16
20210429,22.78,24.8,25.17,22.78,105902,2558280.0,10.53,9.3,2.11,0.19
20210430,25.26,26.23,26.285,25.035,91656,2371922.0,5.04,5.77,1.43,0.16
20210503,26.15,27.47,27.67,25.41,145240,3899435.0,8.62,4.73,1.24,0.26
20210504,27.15,27.04,27.71,26.34,130996,3527343.0,4.99,-1.57,-0.43,0.24
20210505,26.81,27.69,28.35,26.81,89372,2480814.0,5.7,2.4,0.65,0.16
20210506,27.83,26.58,28.57,25.62,131407,3502890.0,10.65,-4.01,-1.11,0.24
20210507,26.62,28.05,28.11,26.58,40822,1131188.0,5.76,5.53,1.47,0.07
20210510,28.1,28.31,29.16,27.21,119344,3369269.0,6.95,0.93,0.26,0.21
20210511,26.69,26.38,28.06,26.04,33499,899554.0,7.14,-6.82,-1.93,0.06
20210512,26.675,24.23,26.675,23.65,24349,598887.0,11.47,-8.15,-2.15,0.04
20210513,23.52,22.29,24.15,18.55,274196,5610407.0,23.11,-8.01,-1.94,0.49
20210514,22.25,22.99,23.95,20.76,191304,4326309.0,14.31,3.14,0.7,0.34
20210517,22.71,23.36,23.815,21.037,45148,1042116.0,12.08,1.61,0.37,0.08
20210518,23.35,25.05,25.4,23.35,77786,1936885.0,8.78,7.23,1.69,0.14
20210519,24.0,25.3,25.91,23.19,84790,2099720.0,10.86,1.0,0.25,0.15
20210520,25.43,26.78,27.34,25.43,98011,2608191.0,7.55,5.85,1.48,0.18
20210521,26.79,27.22,27.62,25.0,71018,1933568.0,9.78,1.64,0.44,0.13
20210524,27.44,26.78,27.97,26.37,63492,1710608.0,5.88,-1.62,-0.44,0.11
20210525,27.01,26.04,27.495,25.595,71898,1913671.0,7.09,-2.76,-0.74,0.13
20210526,27.56,26.57,27.56,25.4,58005,1527428.0,8.29,2.04,0.53,0.1
20210527,26.75,26.75,27.7,26.16,57232,1534280.0,5.8,0.68,0.18,0.1
20210528,26.48,26.2,27.7,26.12,73475,1953491.0,5.91,-2.06,-0.55,0.13
20210601,26.29,26.12,27.0,25.6,71005,1845596.0,5.34,-0.31,-0.08,0.13
20210602,26.5,26.25,27.6,24.41,128129,3281554.0,12.21,0.5,0.13,0.23
20210603,25.85,26.98,27.17,25.76,148865,3950243.0,5.37,2.78,0.73,0.27
20210604,26.105,26.23,26.6,25.35,82306,2144278.0,4.63,-2.78,-0.75,0.15
20210607,26.44,27.25,28.13,25.43,84303,2308055.0,10.29,3.89,1.02,0.15
20210608,27.55,27.61,28.11,26.89,96095,2650834.0,4.48,1.32,0.36,0.17
20210609,27.16,27.54,28.265,27.06,59783,1658916.0,4.36,-0.25,-0.07,0.11
20210610,26.885,27.33,28.48,26.885,63304,1735749.0,5.79,-0.76,-0.21,0.11
20210611,26.63,27.09,27.95,26.52,81968,2226254.0,5.23,-0.88,-0.24,0.15
20210614,27.44,27.57,28.43,27.07,258600,7127640.0,5.02,1.77,0.48,0.46
20210615,28.0,27.04,28.49,26.7,301888,8389229.0,6.49,-1.92,-0.53,0.54
20210616,26.58,27.62,28.225,25.79,393456,10699745.0,9.01,2.14,0.58,0.71
20210617,27.3,26.43,28.11,24.1,404536,10604589.0,14.52,-4.31,-1.19,0.73
20210618,26.44,25.72,28.25,25.72,641686,16723378.0,9.57,-2.69,-0.71,1.15
20210621,25.85,24.75,27.07,24.05,213908,5366999.0,11.74,-3.77,-0.97,0.38
20210622,24.75,23.23,25.23,23.009,160428,3779454.0,8.97,-6.14,-1.52,0.29
20210623,23.01,22.8,23.8,21.05,148533,3342044.0,11.84,-1.85,-0.43,0.27
20210624,22.805,22.57,24.34,22.03,136899,3131838.0,10.13,-1.01,-0.23,0.25
20210625,22.43,23.48,23.94,21.64,1653716,38755940.0,10.19,4.03,0.91,2.97
20210628,23.02,22.88,24.08,22.88,157863,3688592.0,5.11,-2.56,-0.6,0.28
20210629,23.02,21.71,24.075,21.48,253117,5729243.0,11.34,-5.11,-1.17,0.46
20210630,21.58,19.89,22.49,19.74,126329,2626982.0,12.67,-8.38,-1.82,0.23
20210701,20.0,20.03,20.955,19.55,67272,1349635.0,7.06,0.7,0.14,0.12
20210702,19.96,19.36,19.96,19.02,46864,909490.0,4.69,-3.34,-0.67,0.09
20210706,19.3,19.14,19.47,18.72,53056,1010755.0,3.87,-1.14,-0.22,0.1
20210707,19.97,18.82,19.99,18.57,75855,1435681.0,7.42,-1.67,-0.32,0.14
20210708,18.51,18.31,19.662,18.02,131588,2418102.0,8.72,-2.71,-0.51,0.24
20210709,18.4,18.55,19.28,18.26,60671,1120820.0,5.57,1.31,0.24,0.11
20210712,18.74,18.88,19.59,18.34,89017,1694461.0,6.74,1.78,0.33,0.16
20210713,18.9,18.82,19.81,18.38,65782,1246361.0,7.57,-0.32,-0.06,0.12
20210714,18.96,17.35,18.96,17.05,97574,1703464.0,10.15,-7.81,-1.47,0.18
20210715,17.175,17.88,18.115,17.11,66867,1186879.0,5.79,3.05,0.53,0.12
20210716,17.99,17.75,18.29,17.53,38837,693956.0,4.25,-0.73,-0.13,0.07
20210719,17.4,17.96,18.24,16.03,119531,2119796.0,12.45,1.18,0.21,0.22
20210720,17.96,17.74,18.32,17.14,98964,1769836.0,6.57,-1.22,-0.22,0.18
20210721,17.88,18.05,18.57,17.528,44161,788992.0,5.87,1.75,0.31,0.08
20210722,17.96,17.65,18.275,17.52,61430,1087589.0,4.18,-2.22,-0.4,0.11
20210723,17.86,18.29,19.07,17.57,225138,4070137.0,8.5,3.63,0.64,0.41
20210726,18.42,16.95,18.49,16.83,48714,841120.0,9.08,-7.33,-1.34,0.09
20210727,16.75,15.36,16.75,15.005,77619,1196466.0,10.29,-9.38,-1.59,0.14
20210728,15.49,15.49,16.61,15.12,43391,674853.0,9.7,0.85,0.13,0.08
20210729,15.59,16.44,17.33,15.59,41986,691150.0,11.23,6.13,0.95,0.08
20210730,16.38,15.48,17.35,14.385,100437,1527584.0,18.04,-5.84,-0.96,0.18
20210802,15.62,15.87,16.5,15.46,295210,4711096.0,6.72,2.52,0.39,0.53
20210803,15.95,15.85,16.347,15.2,56028,886287.0,7.23,-0.13,-0.02,0.1
20210804,15.56,15.69,16.24,14.51,71936,1117502.0,10.91,-1.01,-0.16,0.13
20210805,15.66,15.72,16.74,14.6,85983,1368277.0,13.64,0.19,0.03,0.15
20210806,15.99,15.3,16.0,14.85,72002,1104234.0,7.32,-2.67,-0.42,0.13
20210809,15.48,15.83,16.18,14.78,83212,1286716.0,9.15,3.46,0.53,0.15
20210810,16.48,16.81,17.24,15.06,127722,2073042.0,13.77,6.19,0.98,0.23
20210811,16.94,16.95,17.69,15.63,120503,2041938.0,12.25,0.83,0.14,0.22
20210812,17.03,16.66,17.34,15.495,222102,3582353.0,10.88,-1.71,-0.29,0.4
20210813,16.95,16.51,17.62,16.37,54262,910793.0,7.5,-0.9,-0.15,0.1
20210816,16.285,16.35,16.94,16.05,47386,774574.0,5.39,-0.97,-0.16,0.09
20210817,16.14,15.86,16.58,15.31,50738,804936.0,7.77,-3.0,-0.49,0.09
20210818,16.0,15.5,16.0,15.31,28482,445869.0,4.35,-2.27,-0.36,0.05
20210819,15.22,15.05,16.44,14.81,59693,905084.0,10.52,-2.9,-0.45,0.11
20210820,14.84,14.96,15.1,13.93,42900,627637.0,7.77,-0.6,-0.09,0.08
20210823,14.75,17.07,17.54,14.75,62800,1069801.0,18.65,14.1,2.11,0.11
20210824,17.34,15.95,17.34,15.66,62976,1027412.0,9.84,-6.56,-1.12,0.11
20210825,15.95,16.49,16.88,15.913,23277,383642.0,6.06,3.39,0.54,0.04
20210826,16.25,16.05,16.52,15.65,24171,389724.0,5.28,-2.67,-0.44,0.04
20210827,16.04,17.42,17.77,16.04,34674,595699.0,10.78,8.54,1.37,0.06
20210830,17.53,15.14,17.97,14.75,98496,1513456.0,18.48,-13.09,-2.28,0.18
20210831,15.35,15.72,16.89,14.9,174135,2724296.0,13.14,3.83,0.58,0.31
20210901,15.76,15.86,16.12,14.901,39749,623552.0,7.75,0.89,0.14,0.07
20210902,15.94,17.02,17.715,15.2,52936,898597.0,15.86,7.31,1.16,0.1
20210903,18.19,17.7,19.0,17.301,47857,855119.0,9.98,4.0,0.68,0.09
20210907,17.48,17.6,17.91,16.21,43239,743487.0,9.6,-0.56,-0.1,0.08
20210908,17.8,18.32,18.51,17.52,211822,3810972.0,5.63,4.09,0.72,0.38
20210909,18.27,17.11,18.3,17.07,42635,742207.0,6.71,-6.6,-1.21,0.08
20210910,17.11,16.98,18.04,16.726,29865,513539.0,7.68,-0.76,-0.13,0.05
20210913,17.11,16.38,17.41,15.99,31828,524910.0,8.36,-3.53,-0.6,0.06
20210914,16.4,16.17,16.715,16.04,50276,823047.0,4.12,-1.28,-0.21,0.09
20210915,16.18,15.64,16.46,15.16,85446,1333777.0,8.04,-3.28,-0.53,0.15
20210916,15.7,15.98,16.625,15.19,76606,1222771.0,9.18,2.17,0.34,0.14
