trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,8.38,8.391,8.391,8.349,2130,0.0,0.0,0.0,0.0,0.0
20150402,8.639,8.676,8.681,8.639,3212,0.0,0.5,3.4,0.285,0.0
20150407,8.805,8.764,8.805,8.764,5847,0.0,0.47,1.01,0.088,0.0
20150408,8.956,8.909,8.956,8.899,14965,0.0,0.65,1.65,0.145,0.0
20150410,8.982,8.987,8.992,8.977,3762,0.0,0.17,0.88,0.078,0.0
20150413,9.106,9.013,9.106,9.008,4086,0.0,1.09,0.29,0.026,0.0
20150414,9.059,9.07,9.085,9.018,8256,0.0,0.74,0.63,0.057,0.0
20150415,9.07,9.174,9.174,9.054,7191,0.0,1.32,1.15,0.104,0.0
20150416,9.194,9.282,9.314,9.194,6732,0.0,1.31,1.18,0.108,0.0
20150417,9.085,9.091,9.091,9.023,4664,0.0,0.73,-2.06,-0.191,0.0
20150420,9.065,9.039,9.08,9.039,4425,0.0,0.45,-0.57,-0.052,0.0
20150421,9.075,9.054,9.091,9.054,3137,0.0,0.41,0.17,0.015,0.0
20150422,9.142,9.184,9.184,9.142,3633,0.0,0.46,1.44,0.13,0.0
20150423,9.163,9.329,9.329,9.163,3335,0.0,1.81,1.58,0.145,0.0
20150424,9.417,9.433,9.438,9.402,15344,0.0,0.39,1.11,0.104,0.0
20150427,9.516,9.495,9.531,9.495,647,0.0,0.38,0.66,0.062,0.0
20150428,9.557,9.599,9.62,9.557,12461,0.0,0.66,1.1,0.104,0.0
20150429,9.511,9.537,9.542,9.505,14340,0.0,0.39,-0.65,-0.062,0.0
20150430,9.588,9.516,9.588,9.5,14622,0.0,0.92,-0.22,-0.021,0.0
20150501,9.48,9.531,9.537,9.48,5311,0.0,0.6,0.16,0.015,0.0
20150504,9.62,9.63,9.661,9.604,20636,0.0,0.6,1.04,0.099,0.0
20150505,9.666,9.651,9.682,9.651,12087,0.0,0.32,0.22,0.021,0.0
20150506,9.687,9.568,9.687,9.568,4375,0.0,1.23,-0.86,-0.083,0.0
20150507,9.521,9.433,9.521,9.412,8715,0.0,1.14,-1.41,-0.135,0.0
20150508,9.666,9.671,9.677,9.614,10663,0.0,0.67,2.52,0.238,0.0
20150511,9.697,9.63,9.697,9.63,5647,0.0,0.69,-0.42,-0.041,0.0
20150512,9.563,9.594,9.63,9.542,7774,0.0,0.91,-0.37,-0.036,0.0
20150513,9.677,9.677,9.677,9.677,222,0.0,0.0,0.87,0.083,0.0
20150514,9.708,9.739,9.749,9.708,1615,0.0,0.42,0.64,0.062,0.0
20150515,9.765,9.868,9.868,9.765,3657,0.0,1.06,1.32,0.129,0.0
20150518,9.962,9.848,9.962,9.848,6970,0.0,1.16,-0.2,-0.02,0.0
20150519,9.749,9.749,9.754,9.718,9048,0.0,0.37,-1.01,-0.099,0.0
20150520,9.687,9.697,9.734,9.677,3203,0.0,0.58,-0.53,-0.052,0.0
20150521,9.588,9.604,9.604,9.542,2395,0.0,0.64,-0.96,-0.093,0.0
20150522,9.578,9.573,9.588,9.552,3220,0.0,0.37,-0.32,-0.031,0.0
20150526,9.485,9.381,9.485,9.365,6192,0.0,1.25,-2.01,-0.192,0.0
20150527,9.35,9.407,9.407,9.35,1516,0.0,0.61,0.28,0.026,0.0
20150528,9.277,9.241,9.277,9.236,3083,0.0,0.44,-1.76,-0.166,0.0
20150529,9.184,9.085,9.184,9.085,7729,0.0,1.07,-1.69,-0.156,0.0
20150601,9.255,9.223,9.255,9.181,9795,0.0,0.81,1.52,0.138,0.0
20150602,9.345,9.345,9.345,9.345,152,0.0,0.0,1.32,0.122,0.0
20150603,9.313,9.281,9.313,9.281,2336,0.0,0.34,-0.68,-0.064,0.0
20150604,9.133,9.112,9.133,9.112,1804,0.0,0.23,-1.82,-0.169,0.0
20150605,9.075,9.102,9.102,9.075,419,0.0,0.3,-0.11,-0.01,0.0
20150608,9.096,9.096,9.096,9.096,298,0.0,0.0,-0.07,-0.006,0.0
20150609,9.049,9.043,9.049,9.043,903,0.0,0.07,-0.58,-0.053,0.0
20150610,9.181,9.186,9.186,9.181,2619,0.0,0.06,1.58,0.143,0.0
20150611,9.133,9.139,9.144,9.08,3202,0.0,0.7,-0.51,-0.047,0.0
20150612,9.117,9.117,9.117,9.117,850,0.0,0.0,-0.24,-0.022,0.0
20150615,9.065,9.086,9.086,9.065,1796,0.0,0.23,-0.34,-0.031,0.0
20150616,9.086,9.086,9.086,9.086,1028,0.0,0.0,0.0,0.0,0.0
20150617,9.096,9.096,9.096,9.096,111,0.0,0.0,0.11,0.01,0.0
20150618,9.218,9.213,9.223,9.176,7094,0.0,0.52,1.29,0.117,0.0
20150619,9.133,9.102,9.16,9.102,1492,0.0,0.63,-1.2,-0.111,0.0
20150622,9.213,9.234,9.25,9.213,1371,0.0,0.41,1.45,0.132,0.0
20150623,9.276,9.276,9.276,9.276,219,0.0,0.0,0.45,0.042,0.0
20150624,9.223,9.186,9.239,9.186,948,0.0,0.57,-0.97,-0.09,0.0
20150625,9.128,9.112,9.128,9.112,2368,0.0,0.17,-0.81,-0.074,0.0
20150626,9.07,9.07,9.091,9.07,6354,0.0,0.23,-0.46,-0.042,0.0
20150629,8.911,8.901,8.943,8.901,3588,0.0,0.46,-1.86,-0.169,0.0
20150630,8.948,8.964,8.964,8.948,1975,0.0,0.18,0.71,0.063,0.0
20150701,8.991,8.991,8.991,8.991,1351,0.0,0.0,0.3,0.027,0.0
20150702,9.045,9.045,9.045,9.045,177,0.0,0.0,0.6,0.054,0.0
20150706,8.679,8.689,8.689,8.668,3475,0.0,0.23,-3.94,-0.356,0.0
20150707,8.49,8.485,8.49,8.339,8079,0.0,1.74,-2.35,-0.204,0.0
20150708,8.285,8.247,8.312,8.247,5828,0.0,0.77,-2.8,-0.238,0.0
20150709,8.598,8.517,8.598,8.517,3276,0.0,0.98,3.27,0.27,0.0
20150710,8.663,8.663,8.663,8.663,626,0.0,0.0,1.71,0.146,0.0
20150715,8.786,8.797,8.797,8.786,1042,0.0,0.13,1.55,0.134,0.0
20150716,8.894,8.905,8.905,8.894,673,0.0,0.13,1.23,0.108,0.0
20150717,8.878,8.867,8.889,8.862,646,0.0,0.3,-0.43,-0.038,0.0
20150720,8.835,8.867,8.835,8.835,116,0.0,0.0,0.0,0.0,0.0
20150722,8.743,8.727,8.749,8.727,2911,0.0,0.25,-1.58,-0.14,0.0
20150723,8.679,8.673,8.679,8.663,12294,0.0,0.18,-0.62,-0.054,0.0
20150724,8.592,8.501,8.592,8.485,1716,0.0,1.23,-1.98,-0.172,0.0
20150727,8.388,8.35,8.409,8.35,11887,0.0,0.69,-1.78,-0.151,0.0
20150728,8.382,8.409,8.425,8.377,2593,0.0,0.57,0.71,0.059,0.0
20150729,8.533,8.56,8.571,8.533,2488,0.0,0.45,1.8,0.151,0.0
20150730,8.463,8.479,8.479,8.463,560,0.0,0.19,-0.95,-0.081,0.0
20150731,8.549,8.501,8.555,8.501,655,0.0,0.64,0.26,0.022,0.0
20150803,8.518,8.457,8.534,8.457,1648,0.0,0.91,-0.52,-0.044,0.0
