trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220412,151.1,305.0,367.499,130.8,1196372,34194813.0,394.5,408.33,245.0,5.56
20220413,288.6,194.3,349.799,185.003,3385652,65783218.0,54.03,-36.3,-110.7,15.73
20220414,195.7,79.5,209.353,66.0,6734824,60536283.0,73.78,-59.08,-114.8,30.6
20220418,66.5,63.5,71.4,60.8,1114429,7119214.0,13.33,-20.13,-16.0,5.06
20220419,64.0,60.7,64.8,58.5,446893,2714954.0,9.92,-4.41,-2.8,2.03
20220420,60.3,58.0,63.1,57.0,519116,3086036.0,10.05,-4.45,-2.7,2.36
20220421,58.6,57.7,62.3,56.601,463424,2761432.0,9.83,-0.52,-0.3,2.11
20220422,56.4,62.304,74.567,56.4,3162173,20932346.0,31.49,7.98,4.604,14.37
20220425,59.7,59.7,61.3,55.4,249915,1447399.0,9.47,-4.18,-2.604,1.14
20220426,56.5,58.1,65.326,56.5,549411,3273676.0,14.78,-2.68,-1.6,2.5
20220427,59.5,61.2,71.3,57.5,3223760,20994965.0,23.75,5.34,3.1,14.65
20220428,59.4,59.6,61.5,54.55,750385,4349471.0,11.36,-2.61,-1.6,3.41
20220429,57.1,57.5,74.9,56.0,1737398,11418843.0,31.71,-3.52,-2.1,7.89
20220502,56.4,57.1,59.141,53.7,304889,1735374.0,9.46,-0.7,-0.4,1.39
20220503,57.1,62.1,64.1,56.2,2280774,13924111.0,13.84,8.76,5.0,10.36
20220504,60.8,59.9,70.0,58.2,1084702,6979098.0,19.0,-3.54,-2.2,4.93
20220505,59.3,56.5,63.5,55.5,582334,3494234.0,13.36,-5.68,-3.4,2.65
20220506,56.6,57.5,59.099,50.7,216045,1217458.0,14.87,1.77,1.0,0.98
20220509,57.4,57.4,60.1,57.0,338980,1971660.0,5.39,-0.17,-0.1,1.54
20220510,57.0,57.02,60.5,56.6,544053,3189007.0,6.79,-0.66,-0.38,2.47
20220511,57.0,58.1,61.2,56.5,317835,1865499.0,8.24,1.89,1.08,1.44
20220512,58.0,58.1,61.5,55.2,212902,1265841.0,10.84,0.0,0.0,0.97
20220513,58.1,59.4,60.0,58.1,58270,342930.0,3.27,2.24,1.3,0.27
20220516,58.8,60.0,60.7,58.1,54078,321998.0,4.38,1.01,0.6,0.25
20220517,59.915,60.0,60.4,58.0,178096,1054748.0,4.0,0.0,0.0,0.83
20220518,58.8,58.5,61.9,58.5,30620,183803.0,5.67,-2.5,-1.5,0.14
20220519,58.6,64.001,66.599,57.9,1205967,7386578.0,14.87,9.4,5.501,5.61
20220520,66.3,61.0,66.4,57.9,1166948,7427358.0,13.28,-4.69,-3.001,5.43
