trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210204,10.25,10.37,10.49,10.25,48338,501443.0,2.34,1.17,0.12,0.14
20210205,10.43,10.23,10.47,10.17,293665,3006292.0,2.89,-1.35,-0.14,0.85
20210208,10.22,10.26,10.32,10.17,678055,6953686.0,1.47,0.29,0.03,1.97
20210209,10.3,10.25,10.3,10.21,183559,1881037.0,0.88,-0.1,-0.01,0.53
20210210,10.26,10.23,10.27,10.16,436613,4471144.0,1.07,-0.2,-0.02,1.27
20210211,10.25,10.23,10.29,10.17,167051,1705560.0,1.17,0.0,0.0,0.48
20210212,10.23,10.3,10.34,10.23,138814,1428098.0,1.08,0.68,0.07,0.4
20210216,10.25,10.25,10.31,10.22,35783,366967.0,0.87,-0.49,-0.05,0.1
20210217,10.25,10.32,10.33,10.25,44950,462087.0,0.78,0.68,0.07,0.13
20210218,10.23,10.35,10.37,10.21,58386,602968.0,1.55,0.29,0.03,0.17
20210219,10.38,10.41,10.48,10.31,56148,582650.0,1.64,0.58,0.06,0.16
20210222,10.49,10.27,10.49,10.24,358604,3689312.0,2.4,-1.34,-0.14,1.04
20210223,10.2,10.26,10.3,10.15,261294,2669724.0,1.46,-0.1,-0.01,0.76
20210224,10.25,10.22,10.3,10.18,57553,589434.0,1.17,-0.39,-0.04,0.17
20210225,10.228,10.23,10.25,10.15,223810,2285764.0,0.98,0.1,0.01,0.65
20210226,10.2,10.14,10.2,10.06,155765,1575533.0,1.37,-0.88,-0.09,0.45
20210301,10.2,10.095,10.2,10.02,124347,1255640.0,1.78,-0.44,-0.045,0.36
20210302,10.1,9.99,10.1,9.97,198494,1995353.0,1.29,-1.04,-0.105,0.58
20210303,10.01,10.009,10.05,9.99,106491,1065485.0,0.6,0.19,0.019,0.31
20210304,9.97,9.95,9.987,9.81,517296,5116719.0,1.77,-0.59,-0.059,1.5
20210305,9.97,9.95,9.97,9.8,284412,2811081.0,1.71,0.0,0.0,0.82
20210308,9.91,9.95,9.98,9.91,74419,741109.0,0.7,0.0,0.0,0.22
20210309,9.92,9.94,9.96,9.9,34052,337818.0,0.6,-0.1,-0.01,0.1
20210310,9.93,9.88,9.96,9.85,1295985,12830937.0,1.11,-0.6,-0.06,3.76
20210311,9.88,9.88,9.92,9.88,464316,4594063.0,0.4,0.0,0.0,1.35
20210312,9.9,9.88,9.93,9.88,535126,5298604.0,0.51,0.0,0.0,1.55
20210315,9.9,9.87,9.9,9.86,164432,1624824.0,0.4,-0.1,-0.01,0.48
20210316,9.88,9.83,9.929,9.83,177122,1747264.0,1.0,-0.41,-0.04,0.51
20210317,9.9,9.85,9.9,9.83,36941,363766.0,0.71,0.2,0.02,0.11
