trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190503,53.28,48.53,56.28,46.84,149929,7723822.0,21.81,12.13,5.25,2.08
20190506,47.78,46.67,49.01,45.73,13328,654080.0,6.76,-3.83,-1.86,0.18
20190507,46.53,46.53,48.0,46.49,10698,520399.0,3.24,-0.3,-0.14,0.15
20190508,46.45,48.39,52.84,46.45,24174,1220835.0,13.73,4.0,1.86,0.34
20190509,48.93,47.83,49.03,47.83,7755,389181.0,2.48,-1.16,-0.56,0.11
20190510,48.78,49.03,49.03,48.5,3280,165551.0,1.11,2.51,1.2,0.05
20190513,49.02,48.97,49.02,48.18,4690,237375.0,1.71,-0.12,-0.06,0.07
20190514,49.03,48.77,49.03,48.53,15891,801352.0,1.02,-0.41,-0.2,0.22
20190515,48.87,48.81,48.88,48.28,8200,412944.0,1.23,0.08,0.04,0.11
20190516,48.83,48.88,48.88,47.78,27906,1396637.0,2.25,0.14,0.07,0.39
20190517,48.88,48.88,48.88,48.88,401,20062.0,0.0,0.0,0.0,0.01
20190520,48.33,48.22,48.33,47.78,2044,101547.0,1.13,-1.35,-0.66,0.03
20190521,48.27,48.0,48.27,47.78,4795,238442.0,1.02,-0.46,-0.22,0.07
20190522,48.23,48.04,48.23,48.04,1357,67606.0,0.4,0.08,0.04,0.02
20190523,47.55,46.48,48.25,46.33,13780,684061.0,4.0,-3.25,-1.56,0.19
20190524,46.66,46.72,47.27,45.79,13709,658980.0,3.18,0.52,0.24,0.19
20190528,47.62,47.28,47.62,45.94,12410,598906.0,3.6,1.2,0.56,0.17
20190529,46.46,47.28,48.22,45.61,4066,195626.0,5.52,0.0,0.0,0.06
20190530,47.28,47.28,47.28,47.28,732,35868.0,0.0,0.0,0.0,0.01
20190531,47.27,47.06,47.28,45.55,1530,74139.0,3.66,-0.47,-0.22,0.02
20190603,46.78,47.25,47.27,46.78,9985,484384.0,1.04,0.4,0.19,0.14
20190604,47.28,46.29,47.28,45.4,25425,1220495.0,3.98,-2.03,-0.96,0.35
20190605,46.34,46.34,47.25,46.34,5456,264152.0,1.97,0.11,0.05,0.07
20190606,46.7,46.68,47.03,45.98,7198,347354.0,2.27,0.73,0.34,0.1
20190607,46.51,46.54,46.78,46.3,6478,313319.0,1.03,-0.3,-0.14,0.09
20190610,46.76,46.59,46.78,46.28,8006,386008.0,1.07,0.11,0.05,0.11
20190611,46.77,46.33,46.77,46.33,3027,146142.0,0.94,-0.56,-0.26,0.04
20190612,46.62,47.28,47.28,46.06,7672,369662.0,2.63,2.05,0.95,0.11
20190613,47.28,46.53,47.28,46.28,4855,235152.0,2.12,-1.59,-0.75,0.07
20190614,46.61,46.38,46.61,46.14,2057,99063.0,1.01,-0.32,-0.15,0.03
20190617,46.38,46.1,46.78,45.96,7435,357053.0,1.77,-0.6,-0.28,0.1
20190618,46.76,46.14,46.76,46.08,4642,222828.0,1.48,0.09,0.04,0.06
20190619,46.29,46.33,46.53,46.11,1623,78084.0,0.91,0.41,0.19,0.02
20190620,46.73,46.1,46.73,46.08,5083,243377.0,1.4,-0.5,-0.23,0.07
20190621,46.08,46.08,46.13,46.08,961,45943.0,0.11,-0.04,-0.02,0.01
20190624,46.18,46.18,46.18,46.18,984,47133.0,0.0,0.22,0.1,0.01
20190625,46.53,46.53,46.53,46.53,448,21616.0,0.0,0.76,0.35,0.01
20190626,46.38,46.38,46.38,45.96,881,42252.0,0.9,-0.32,-0.15,0.01
20190627,46.35,46.28,46.53,45.94,9907,475380.0,1.27,-0.22,-0.1,0.14
20190628,46.41,46.73,46.73,46.01,109047,5272491.0,1.56,0.97,0.45,1.49
20190701,46.76,46.43,47.03,46.23,2981,143942.0,1.71,-0.64,-0.3,0.04
20190702,46.41,47.2,47.2,46.41,32550,1578644.0,1.7,1.66,0.77,0.45
20190703,47.26,46.13,47.26,46.1,2536,121702.0,2.46,-2.27,-1.07,0.03
20190705,46.08,47.02,47.02,46.08,1316,63532.0,2.04,1.93,0.89,0.02
20190708,46.59,46.5,47.15,46.39,6158,298212.0,1.62,-1.11,-0.52,0.08
20190709,46.33,46.77,46.77,46.33,638,30866.0,0.95,0.58,0.27,0.01
20190710,46.78,46.4,46.78,46.39,6638,321357.0,0.83,-0.79,-0.37,0.09
20190711,46.39,46.77,46.78,46.11,8823,426332.0,1.44,0.8,0.37,0.12
