trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,9.98,9.97,9.98,9.964,219914,2192678.0,0.16,-0.1,-0.01,2.47
20240917,9.97,9.97,9.97,9.97,1508,15034.0,0.0,0.0,0.0,0.02
20240918,9.97,9.97,9.97,9.97,251025,2502719.0,0.0,0.0,0.0,2.82
20240919,9.975,9.98,9.98,9.97,370016,3689512.0,0.1,0.1,0.01,4.16
20240920,9.98,9.98,9.99,9.979,29841,297847.0,0.11,0.0,0.0,0.34
20240923,9.98,9.99,9.995,9.98,88194,880932.0,0.15,0.1,0.01,0.99
20240924,9.989,9.99,10.005,9.989,759595,7594506.0,0.16,0.0,0.0,8.53
20240925,10.0,10.0,10.0,10.0,8101,81010.0,0.0,0.1,0.01,0.09
20240926,10.0,10.0,10.01,9.99,218945,2188942.0,0.2,0.0,0.0,2.46
20240927,9.99,9.99,9.99,9.99,12171,121588.0,0.0,-0.1,-0.01,0.14
20240930,10.0,9.995,10.0,9.99,41364,413469.0,0.1,0.05,0.005,0.46
20241001,10.0,9.999,10.0,9.995,76221,761945.0,0.05,0.04,0.004,0.86
20241002,10.0,9.998,10.0,9.99,179957,1798197.0,0.1,-0.01,-0.001,2.02
20241003,10.0,10.0,10.0,10.0,40952,409516.0,0.0,0.02,0.002,0.46
20241004,10.0,10.0,10.0,10.0,6871,68710.0,0.0,0.0,0.0,0.08
20241007,10.0,10.0,10.0,10.0,1184,11840.0,0.0,0.0,0.0,0.01
20241008,10.0,10.0,10.0,10.0,83975,839749.0,0.0,0.0,0.0,0.94
20241009,10.0,10.0,10.01,10.0,149830,1499301.0,0.1,0.0,0.0,1.68
20241010,10.005,10.005,10.005,10.0,21677,216772.0,0.05,0.05,0.005,0.24
20241011,10.005,10.0,10.005,10.0,50100,501006.0,0.05,-0.05,-0.005,0.56
20241016,10.01,10.01,10.01,10.002,89399,894870.0,0.08,0.1,0.01,1.0
20241017,10.01,10.01,10.01,10.01,19101,191200.0,0.0,0.0,0.0,0.21
20241018,10.01,10.009,10.01,10.009,11859,118699.0,0.01,-0.01,-0.001,0.13
20241023,10.01,10.01,10.02,10.007,53058,531106.0,0.13,0.01,0.001,0.6
20241024,10.01,10.01,10.01,10.01,5,50.0,0.0,0.0,0.0,0.0
20241029,10.01,10.01,10.01,10.01,1,10.0,0.0,0.0,0.0,0.0
20241101,10.02,10.02,10.02,10.019,9662,96812.0,0.01,0.1,0.01,0.11
20241104,10.02,10.02,10.02,10.02,2,20.0,0.0,0.0,0.0,0.0
20241106,10.023,10.023,10.023,10.023,570,5713.0,0.0,0.03,0.003,0.01
20241107,10.03,10.04,10.04,10.02,15831,158757.0,0.2,0.17,0.017,0.18
20241108,10.04,10.04,10.04,10.04,3,30.0,0.0,0.0,0.0,0.0
20241112,10.04,10.04,10.04,10.04,1,10.0,0.0,0.0,0.0,0.0
20241113,10.05,10.05,10.05,10.05,565,5678.0,0.0,0.1,0.01,0.01
20241114,10.06,10.06,10.06,10.06,578,5814.0,0.0,0.1,0.01,0.01
20241115,10.04,10.03,10.04,10.03,7800,78234.0,0.1,-0.3,-0.03,0.09
20241118,10.04,10.05,10.05,10.04,2083,20914.0,0.1,0.2,0.02,0.02
20241119,10.04,10.04,10.04,10.04,10257,102980.0,0.0,-0.1,-0.01,0.12
20241120,10.04,10.04,10.04,10.04,1,10.0,0.0,0.0,0.0,0.0
20241121,10.04,10.04,10.04,10.04,612,6144.0,0.0,0.0,0.0,0.01
20241125,10.05,10.05,10.05,10.05,4190,42109.0,0.0,0.1,0.01,0.05
20241126,10.06,10.06,10.06,10.06,75010,754600.0,0.0,0.1,0.01,0.84
20241127,10.04,10.04,10.04,10.04,170,1706.0,0.0,-0.2,-0.02,0.0
20241129,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20241202,10.06,10.06,10.06,10.06,2804,28209.0,0.0,0.2,0.02,0.03
20241203,10.05,10.05,10.05,10.05,450040,4522902.0,0.0,-0.1,-0.01,5.06
20241204,10.05,10.05,10.05,10.05,219,2200.0,0.0,0.0,0.0,0.0
20241205,10.05,10.05,10.065,10.04,218474,2195619.0,0.25,0.0,0.0,2.45
20241206,10.05,10.05,10.05,10.05,45987,462169.0,0.0,0.0,0.0,0.52
20241209,10.05,10.05,10.05,10.05,1720,17286.0,0.0,0.0,0.0,0.02
20241210,10.05,10.05,10.05,10.05,42,422.0,0.0,0.0,0.0,0.0
20241212,10.06,10.075,10.075,10.05,653420,6570360.0,0.25,0.25,0.025,7.34
20241213,10.09,10.06,10.09,10.06,14101,141867.0,0.3,-0.15,-0.015,0.16
20241218,10.09,10.09,10.09,10.09,201,2028.0,0.0,0.3,0.03,0.0
20241219,10.09,10.09,10.09,10.09,50055,505054.0,0.0,0.0,0.0,0.56
20241220,10.07,10.05,10.09,10.05,72389,729692.0,0.4,-0.4,-0.04,0.81
20241223,10.1,10.1,10.1,10.1,102,1030.0,0.0,0.5,0.05,0.0
20241226,10.11,10.11,10.11,10.11,207,2092.0,0.0,0.1,0.01,0.0
20241227,10.1,10.1,10.1,10.1,150500,1520050.0,0.0,-0.1,-0.01,1.69
20241230,10.09,10.09,10.09,10.08,6403,64578.0,0.1,-0.1,-0.01,0.07
20241231,10.09,10.07,10.09,10.07,9362,94341.0,0.2,-0.2,-0.02,0.11
20250102,10.08,10.1,10.1,10.06,32653,329095.0,0.4,0.3,0.03,0.37
20250103,10.08,10.09,10.12,10.08,28194,284260.0,0.4,-0.1,-0.01,0.32
20250106,10.09,10.09,10.09,10.085,63706,642791.0,0.05,0.0,0.0,0.72
20250107,10.09,10.09,10.09,10.09,5,50.0,0.0,0.0,0.0,0.0
20250110,10.105,10.105,10.105,10.105,1000,10105.0,0.0,0.15,0.015,0.01
20250113,10.1,10.11,10.11,10.1,317550,3208832.0,0.1,0.05,0.005,3.57
20250114,10.108,10.11,10.11,10.108,2213,22370.0,0.02,0.0,0.0,0.02
20250116,10.11,10.11,10.11,10.11,61,616.0,0.0,0.0,0.0,0.0
20250117,10.11,10.11,10.11,10.11,35000,353850.0,0.0,0.0,0.0,0.39
20250121,10.12,10.12,10.12,10.12,371,3754.0,0.0,0.1,0.01,0.0
20250122,10.12,10.12,10.12,10.12,95,961.0,0.0,0.0,0.0,0.0
20250123,10.12,10.12,10.12,10.12,233,2357.0,0.0,0.0,0.0,0.0
20250128,10.13,10.12,10.13,10.12,423,4281.0,0.1,0.0,0.0,0.0
20250129,10.12,10.12,10.12,10.12,69,698.0,0.0,0.0,0.0,0.0
20250203,10.13,10.13,10.13,10.13,503,5095.0,0.0,0.1,0.01,0.01
20250204,10.13,10.13,10.13,10.13,22,222.0,0.0,0.0,0.0,0.0
20250205,10.15,10.15,10.151,10.145,37514,380761.0,0.06,0.2,0.02,0.42
20250207,10.16,10.15,10.16,10.15,278552,2827305.0,0.1,0.0,0.0,3.13
20250210,10.15,10.14,10.15,10.14,75267,763958.0,0.1,-0.1,-0.01,0.85
20250211,10.15,10.15,10.15,10.15,206630,2097294.0,0.0,0.1,0.01,2.32
20250212,10.15,10.16,10.16,10.15,52566,533569.0,0.1,0.1,0.01,0.59
20250213,10.155,10.155,10.155,10.15,50053,508234.0,0.05,-0.05,-0.005,0.56
20250214,10.15,10.15,10.15,10.15,106,1075.0,0.0,-0.05,-0.005,0.0
20250218,10.15,10.15,10.15,10.15,62,629.0,0.0,0.0,0.0,0.0
20250219,10.16,10.16,10.17,10.15,280403,2847684.0,0.2,0.1,0.01,3.15
20250220,10.16,10.15,10.16,10.15,4928,50059.0,0.1,-0.1,-0.01,0.06
