trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200828,220.0,210.0,234.5,200.0,1853345,39696859.0,15.68,-4.55,-10.0,10.15
20200831,227.5,197.5,227.5,197.0,1158825,23572382.0,14.52,-5.95,-12.5,6.35
20200901,183.0,173.5,185.0,156.2,1699625,29348501.0,14.58,-12.15,-24.0,9.31
20200902,187.5,176.0,190.0,175.1,449654,8195221.0,8.59,1.44,2.5,2.46
20200903,170.0,144.3,170.3,140.0,913957,13866758.0,17.22,-18.01,-31.7,5.01
20200904,143.5,136.3,157.2,121.1,789301,11071406.0,25.02,-5.54,-8.0,4.32
20200908,132.6,137.5,144.0,130.0,745514,10366239.0,10.27,0.88,1.2,4.08
20200909,147.5,155.8,157.1,142.0,816403,12301653.0,10.98,13.31,18.3,4.47
20200910,153.6,159.8,179.5,153.6,1069489,17739539.0,16.62,2.57,4.0,5.86
20200911,161.7,158.3,169.7,158.0,463737,7523841.0,7.32,-0.94,-1.5,2.54
20200914,160.5,145.3,161.4,142.1,498744,7385692.0,12.19,-8.21,-13.0,2.73
20200915,147.6,144.6,152.0,143.0,442228,6462614.0,6.19,-0.48,-0.7,2.42
20200916,146.1,133.8,147.0,132.0,797099,10781683.0,10.37,-7.47,-10.8,4.37
20200917,130.0,138.2,139.0,130.0,345785,4685735.0,6.73,3.29,4.4,1.89
20200918,145.7,140.5,146.7,139.5,590855,8413064.0,5.21,1.66,2.3,3.24
20200921,138.7,131.4,138.7,128.5,494579,6546716.0,7.26,-6.48,-9.1,2.71
20200922,133.6,129.0,134.8,127.8,287314,3729264.0,5.33,-1.83,-2.4,1.57
20200923,129.5,115.0,130.0,99.9,1660613,18629601.0,23.33,-10.85,-14.0,9.09
20200924,106.0,110.9,113.7,102.7,423281,4611738.0,9.57,-3.57,-4.1,2.32
20200925,114.0,111.8,121.2,111.6,430510,4972034.0,8.66,0.81,0.9,2.36
20200928,117.0,108.7,118.1,108.5,521956,5776594.0,8.59,-2.77,-3.1,2.86
20200929,111.3,105.1,114.6,105.0,525530,5671536.0,8.83,-3.31,-3.6,2.88
20200930,106.9,119.9,120.0,106.9,926509,10350599.0,12.46,14.08,14.8,4.88
20201001,121.9,130.0,133.3,121.5,1037428,13224095.0,9.84,8.42,10.1,5.47
20201002,120.0,123.1,129.6,118.0,457628,5734360.0,8.92,-5.31,-6.9,2.41
20201005,126.0,129.6,132.0,123.5,423837,5437312.0,6.9,5.28,6.5,2.23
20201006,131.5,125.0,137.5,122.5,495683,6423882.0,11.57,-3.55,-4.6,2.61
20201007,126.0,128.9,130.0,121.1,450051,5643452.0,7.12,3.12,3.9,2.37
20201008,132.2,127.8,132.5,125.2,198314,2546651.0,5.66,-0.85,-1.1,1.05
20201009,130.0,133.8,135.0,128.9,415684,5512889.0,4.77,4.69,6.0,2.19
