trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20041214,133.0,117.25,133.0,116.97,2077200,0.0,14.31,4.69,5.25,18.84
20041215,118.93,120.96,121.45,117.25,191000,0.0,3.58,3.16,3.71,1.73
20041216,122.43,123.55,123.76,119.07,148500,0.0,3.88,2.14,2.59,1.35
20041217,124.25,126.14,133.0,120.75,157000,0.0,9.92,2.1,2.59,1.42
20041220,127.75,132.93,137.55,125.86,292200,0.0,9.27,5.38,6.79,2.65
20041221,135.8,134.75,135.8,130.2,41700,0.0,4.21,1.37,1.82,0.38
20041222,135.45,145.18,148.96,135.45,93400,0.0,10.03,7.74,10.43,0.85
20041223,147.0,145.53,149.66,142.52,96000,0.0,4.92,0.24,0.35,0.87
20041227,146.86,141.82,147.7,140.0,33800,0.0,5.29,-2.55,-3.71,0.31
20041228,143.22,146.86,148.68,141.82,19000,0.0,4.84,3.55,5.04,0.17
20041229,147.7,146.65,147.7,141.75,18400,0.0,4.05,-0.14,-0.21,0.17
20041230,145.25,144.27,145.95,140.07,23300,0.0,4.01,-1.62,-2.38,0.21
20041231,142.24,153.79,154.7,142.24,43600,0.0,8.64,6.6,9.52,0.37
20090916,6.09,5.67,6.09,5.46,401573,0.0,0.41,-96.31,-148.12,2.24
20090917,6.09,5.67,6.09,5.46,401573,0.0,11.11,0.0,0.0,2.24
20090918,6.09,5.67,6.09,5.46,401573,0.0,11.11,0.0,0.0,2.24
20090921,7.56,7.63,9.38,7.07,1503166,0.0,40.74,34.57,1.96,8.38
20090922,7.63,7.63,8.82,7.07,1769318,0.0,22.94,0.0,0.0,9.86
20090923,8.12,7.28,8.33,7.07,704874,0.0,16.51,-4.59,-0.35,3.93
20090924,7.28,7.14,7.98,6.65,643007,0.0,18.27,-1.92,-0.14,3.58
20090925,6.86,7.42,7.7,6.65,155569,0.0,14.71,3.92,0.28,0.87
20090928,6.86,7.42,7.7,6.65,155569,0.0,14.15,0.0,0.0,0.87
20090929,7.07,7.98,8.26,7.0,919967,0.0,16.98,7.55,0.56,5.13
20090930,7.98,7.35,7.98,7.14,346200,0.0,10.53,-7.89,-0.63,1.93
20091001,7.63,6.58,7.63,6.37,499010,0.0,17.14,-10.48,-0.77,2.78
20091002,6.51,6.23,6.51,5.95,229121,0.0,8.51,-5.32,-0.35,1.28
20091005,6.3,6.65,6.79,6.3,125169,0.0,7.87,6.74,0.42,0.7
20091006,6.65,6.37,6.72,6.3,115069,0.0,6.32,-4.21,-0.28,0.64
20091007,6.51,6.16,6.58,6.02,128564,0.0,8.79,-3.3,-0.21,0.72
20091008,6.02,5.95,6.16,5.67,283932,0.0,7.95,-3.41,-0.21,1.58
20091009,5.74,5.95,6.3,5.74,129917,0.0,9.41,0.0,0.0,0.72
20091012,5.81,6.09,6.3,5.81,47369,0.0,8.24,2.35,0.14,0.26
20091013,6.3,6.3,7.07,6.16,406627,0.0,14.94,3.45,0.21,2.27
20091014,6.44,6.09,6.44,5.95,178719,0.0,7.78,-3.33,-0.21,1.0
20091015,6.02,6.23,6.3,5.95,77158,0.0,5.75,2.3,0.14,0.43
20091016,6.44,6.16,6.44,6.09,43284,0.0,5.62,-1.12,-0.07,0.24
