trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210528,20.25,21.75,24.83,20.0,3830375,83467783.0,24.15,8.75,1.75,4.38
20210601,20.75,23.58,24.3,20.48,826130,18701617.0,17.56,8.41,1.83,0.94
20210602,23.26,25.11,25.82,22.0,501538,12576826.0,16.2,6.49,1.53,0.57
20210603,24.14,22.06,24.75,20.68,313642,7098160.0,16.21,-12.15,-3.05,0.36
20210604,22.02,22.83,24.0,22.02,137283,3201614.0,8.98,3.49,0.77,0.16
20210607,24.68,23.15,25.0,22.19,214895,4980848.0,12.31,1.4,0.32,0.25
20210608,23.06,22.7,23.49,22.335,48669,1105541.0,4.99,-1.94,-0.45,0.06
20210609,22.71,21.83,23.245,21.5,355322,7886285.0,7.69,-3.83,-0.87,0.41
20210610,21.89,21.86,22.96,21.31,130309,2854441.0,7.56,0.14,0.03,0.15
20210611,21.0,21.71,22.265,20.4,305369,6516771.0,8.53,-0.69,-0.15,0.35
20210614,22.03,25.0,26.09,22.0,320413,7662924.0,18.84,15.15,3.29,0.37
20210615,24.8,24.03,25.892,23.45,431609,10387738.0,9.77,-3.88,-0.97,0.49
20210616,24.23,24.33,24.58,23.5,186066,4497433.0,4.49,1.25,0.3,0.21
20210617,24.63,25.66,25.66,24.0,261891,6448012.0,6.82,5.47,1.33,0.3
20210618,25.33,24.91,26.9,24.01,76792,1933689.0,11.26,-2.92,-0.75,0.09
20210621,24.49,24.76,25.15,24.25,73551,1808420.0,3.61,-0.6,-0.15,0.08
20210622,26.25,25.27,26.25,24.7,297411,7481531.0,6.26,2.06,0.51,0.34
20210623,25.2,23.79,25.446,23.27,354098,8650276.0,8.61,-5.86,-1.48,0.41
20210624,24.05,23.92,24.61,21.55,326258,7538599.0,12.86,0.55,0.13,0.37
20210625,24.33,24.5,25.05,23.221,344301,8408096.0,7.65,2.42,0.58,0.39
20210628,24.77,23.31,24.77,23.22,141638,3378340.0,6.33,-4.86,-1.19,0.16
20210629,22.96,22.28,23.95,22.26,106529,2446813.0,7.25,-4.42,-1.03,0.12
20210630,22.4,22.21,22.99,21.903,415066,9289315.0,4.88,-0.31,-0.07,0.46
20210701,22.33,22.55,23.14,21.368,273784,6061413.0,7.98,1.53,0.34,0.3
20210702,22.55,22.12,22.87,21.48,104646,2323671.0,6.16,-1.91,-0.43,0.12
20210706,22.31,21.81,22.83,21.68,106545,2370502.0,5.2,-1.4,-0.31,0.12
20210707,22.01,21.01,22.52,20.45,546063,11480749.0,9.49,-3.67,-0.8,0.61
20210708,20.51,21.19,21.36,20.4,108014,2255550.0,4.57,0.86,0.18,0.12
20210709,21.2,21.93,22.31,20.85,66088,1427419.0,6.89,3.49,0.74,0.07
20210712,21.915,21.86,22.49,21.21,132931,2923052.0,5.84,-0.32,-0.07,0.15
20210713,21.65,22.26,22.94,21.11,237577,5231892.0,8.37,1.83,0.4,0.26
20210714,22.83,21.54,23.25,21.361,101492,2232063.0,8.49,-3.23,-0.72,0.11
20210715,21.98,20.87,22.857,20.33,181840,3809767.0,11.73,-3.11,-0.67,0.2
20210716,21.32,21.08,21.839,20.5,194423,4076819.0,6.42,1.01,0.21,0.22
20210719,19.605,21.32,21.811,19.605,441147,9256088.0,10.46,1.14,0.24,0.49
20210720,21.13,21.32,22.77,20.71,400971,8606082.0,9.66,0.0,0.0,0.45
20210721,21.11,20.99,21.44,20.79,239584,5050349.0,3.05,-1.55,-0.33,0.27
20210722,20.97,21.14,21.5,20.51,56682,1191167.0,4.72,0.71,0.15,0.06
20210723,21.28,21.49,21.89,20.55,48801,1045277.0,6.34,1.66,0.35,0.05
20210726,21.4,21.04,21.919,20.87,391033,8329863.0,4.88,-2.09,-0.45,0.43
20210727,20.99,21.07,21.335,20.17,284009,5967329.0,5.54,0.14,0.03,0.32
20210728,21.24,20.65,21.24,20.52,42978,896809.0,3.42,-1.99,-0.42,0.05
