trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240412,10.09,10.1,10.11,10.07,454535,4586638.0,0.4,0.1,0.01,5.07
20240415,10.1,10.115,10.14,10.1,465465,4707896.0,0.4,0.15,0.015,5.19
20240416,10.11,10.12,10.12,10.1,1603998,16230724.0,0.2,0.05,0.005,17.9
20240417,10.11,10.12,10.12,10.11,29556,299079.0,0.1,0.0,0.0,0.33
20240418,10.12,10.12,10.13,10.12,19869,201079.0,0.1,0.0,0.0,0.22
20240419,10.12,10.11,10.12,10.11,62060,628042.0,0.1,-0.1,-0.01,0.69
20240422,10.12,10.12,10.13,10.12,61678,624182.0,0.1,0.1,0.01,0.69
20240423,10.125,10.12,10.13,10.12,40038,405187.0,0.1,0.0,0.0,0.45
20240424,10.127,10.12,10.15,10.12,224861,2276374.0,0.3,0.0,0.0,2.51
20240425,10.13,10.13,10.13,10.12,133166,1347969.0,0.1,0.1,0.01,1.49
20240426,10.13,10.12,10.13,10.12,57040,577269.0,0.1,-0.1,-0.01,0.64
20240429,10.135,10.135,10.135,10.135,587,5949.0,0.0,0.15,0.015,0.01
20240430,10.135,10.135,10.135,10.135,118,1195.0,0.0,0.0,0.0,0.0
20240501,10.15,10.17,10.3,10.15,16633,169171.0,1.48,0.35,0.035,0.19
20240503,10.146,10.14,10.146,10.14,1750,17746.0,0.06,-0.29,-0.03,0.02
20240506,10.14,10.14,10.14,10.14,65,659.0,0.0,0.0,0.0,0.0
20240507,10.17,10.16,10.18,10.16,5245,53312.0,0.2,0.2,0.02,0.06
20240508,10.16,10.16,10.16,10.15,7665,77851.0,0.1,0.0,0.0,0.09
20240509,10.16,10.16,10.16,10.16,1,10.0,0.0,0.0,0.0,0.0
20240510,10.16,10.16,10.16,10.16,10,101.0,0.0,0.0,0.0,0.0
20240513,10.16,10.16,10.16,10.16,90,914.0,0.0,0.0,0.0,0.0
20240514,10.16,10.16,10.16,10.16,110,1117.0,0.0,0.0,0.0,0.0
20240515,10.16,10.16,10.16,10.15,56959,578702.0,0.1,0.0,0.0,0.64
20240516,10.16,10.16,10.16,10.16,84364,857138.0,0.0,0.0,0.0,0.94
20240517,10.17,10.17,10.17,10.17,540,5491.0,0.0,0.1,0.01,0.01
20240520,10.17,10.17,10.17,10.17,3,30.0,0.0,0.0,0.0,0.0
20240521,10.16,10.17,10.17,10.16,23250,236225.0,0.1,0.0,0.0,0.26
20240522,10.17,10.17,10.17,10.17,1509,15346.0,0.0,0.0,0.0,0.02
20240524,10.17,10.17,10.17,10.17,7,71.0,0.0,0.0,0.0,0.0
20240529,10.17,10.17,10.17,10.17,50000,508500.0,0.0,0.0,0.0,0.56
20240531,10.19,10.19,10.19,10.19,2001,20390.0,0.0,0.2,0.02,0.02
20240603,10.19,10.19,10.19,10.19,15,152.0,0.0,0.0,0.0,0.0
20240604,10.19,10.19,10.19,10.19,3000,30570.0,0.0,0.0,0.0,0.03
20240606,10.19,10.19,10.19,10.19,173,1762.0,0.0,0.0,0.0,0.0
20240607,10.17,10.19,10.19,10.17,2979,30346.0,0.2,0.0,0.0,0.03
20240610,10.19,10.19,10.19,10.19,2,20.0,0.0,0.0,0.0,0.0
20240611,10.19,10.19,10.19,10.19,2,20.0,0.0,0.0,0.0,0.0
20240612,10.2,10.2,10.203,10.2,4341,44282.0,0.03,0.1,0.01,0.05
20240613,10.2,10.2,10.2,10.2,1201,12250.0,0.0,0.0,0.0,0.01
20240614,10.18,10.2,10.2,10.18,152101,1548408.0,0.2,0.0,0.0,1.7
20240617,10.2,10.2,10.2,10.2,21,214.0,0.0,0.0,0.0,0.0
20240618,10.2,10.2,10.2,10.2,561,5722.0,0.0,0.0,0.0,0.01
20240620,10.2,10.2,10.2,10.2,724,7384.0,0.0,0.0,0.0,0.01
20240624,10.2,10.2,10.2,10.2,3,30.0,0.0,0.0,0.0,0.0
20240625,10.2,10.2,10.2,10.2,3,30.0,0.0,0.0,0.0,0.0
20240626,10.2,10.2,10.2,10.2,1,10.0,0.0,0.0,0.0,0.0
20240627,10.2,10.2,10.2,10.2,3,30.0,0.0,0.0,0.0,0.0
20240628,10.2,10.2,10.2,10.2,4,40.0,0.0,0.0,0.0,0.0
20240701,10.2,10.2,10.2,10.2,187,1907.0,0.0,0.0,0.0,0.0
20240702,10.2,10.18,10.2,10.17,56419,574945.0,0.29,-0.2,-0.02,0.63
20240703,10.18,10.18,10.18,10.18,6,61.0,0.0,0.0,0.0,0.0
20240705,10.185,10.185,10.185,10.185,101,1028.0,0.0,0.05,0.005,0.0
20240708,10.185,10.18,10.185,10.18,7100,72286.0,0.05,-0.05,-0.005,0.08
20240709,10.17,10.17,10.185,10.17,75403,767602.0,0.15,-0.1,-0.01,0.84
20240710,10.17,10.17,10.17,10.17,1,10.0,0.0,0.0,0.0,0.0
20240711,10.17,10.17,10.17,10.17,21,213.0,0.0,0.0,0.0,0.0
20240712,10.18,10.18,10.18,10.18,4153,42277.0,0.0,0.1,0.01,0.05
20240715,10.18,10.18,10.18,10.18,1693,17234.0,0.0,0.0,0.0,0.02
20240716,10.189,10.19,10.19,10.185,16653,169691.0,0.05,0.1,0.01,0.19
20240717,10.19,10.19,10.19,10.19,1,10.0,0.0,0.0,0.0,0.0
