trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190523,21.619,21.602,21.645,21.558,207574,5154310.0,0.0,0.0,0.0,0.0
20190524,21.723,21.628,21.723,21.576,32335,806068.0,0.68,0.12,0.026,0.0
20190528,21.628,21.376,21.628,21.376,4081,101159.0,1.17,-1.17,-0.252,0.0
20190529,21.298,21.532,21.532,21.272,1700,41800.0,1.22,0.73,0.156,0.0
20190530,21.758,21.784,21.853,21.68,5882,147465.0,0.8,1.17,0.252,0.0
20190531,21.749,21.853,21.932,21.68,7073,178152.0,1.16,0.32,0.069,0.0
20190603,22.131,22.114,22.149,22.097,5139,130919.0,0.24,1.19,0.261,0.0
20190604,22.123,22.218,22.244,22.123,612,15643.0,0.55,0.47,0.104,0.0
20190605,22.322,22.018,22.322,22.018,3438,87824.0,1.37,-0.9,-0.2,0.0
20190606,22.001,22.088,22.088,22.001,577,14619.0,0.4,0.32,0.07,0.0
20190607,22.348,22.322,22.348,22.322,1246,32057.0,0.12,1.06,0.234,0.0
20190610,22.357,22.444,22.522,22.357,921,23783.0,0.74,0.55,0.122,0.0
20190611,22.574,22.591,22.591,22.574,1135,29535.0,0.08,0.65,0.147,0.0
20190612,22.487,22.392,22.531,22.392,2900,75148.0,0.62,-0.88,-0.199,0.0
20190613,22.4,22.383,22.4,22.357,1745,44972.0,0.19,-0.04,-0.009,0.0
20190614,22.296,22.183,22.322,22.175,1325,33956.0,0.66,-0.89,-0.2,0.0
20190617,22.136,22.136,22.232,22.136,996,25397.0,0.43,-0.21,-0.047,0.0
20190618,22.614,22.649,22.649,22.562,4045,105244.0,0.39,2.32,0.513,0.0
20190619,22.727,22.901,23.475,22.605,44816,1173228.0,3.84,1.11,0.252,0.0
20190620,23.171,23.188,23.284,23.049,15594,415768.0,1.03,1.25,0.287,0.0
20190621,23.231,23.049,23.231,23.04,16456,437420.0,0.82,-0.6,-0.139,0.0
20190624,23.04,23.11,23.153,23.04,9654,256222.0,0.49,0.26,0.061,0.0
20190625,22.988,23.005,23.11,22.953,11823,313280.0,0.68,-0.45,-0.105,0.0
20190626,22.979,23.092,23.249,22.953,33463,889314.0,1.29,0.38,0.087,0.0
20190627,23.11,23.223,23.362,23.092,5548,148471.0,1.17,0.57,0.131,0.0
20190628,23.118,23.179,23.301,23.118,2726,72735.0,0.79,-0.19,-0.044,0.0
20190701,23.527,23.379,23.605,23.379,7068,191018.0,0.98,0.86,0.2,0.0
20190702,23.214,23.171,23.258,23.171,6687,178434.0,0.37,-0.89,-0.208,0.0
20190703,23.04,23.049,23.145,23.023,7839,207959.0,0.53,-0.53,-0.122,0.0
20190705,22.953,22.953,23.014,22.901,9374,247518.0,0.49,-0.42,-0.096,0.0
20190708,22.762,22.649,22.823,22.649,7538,197336.0,0.76,-1.32,-0.304,0.0
20190709,22.605,22.727,22.745,22.605,6859,178926.0,0.62,0.34,0.078,0.0
20190710,22.945,22.953,22.971,22.884,3657,96543.0,0.38,0.99,0.226,0.0
20190711,23.023,23.014,23.04,22.988,2769,73340.0,0.23,0.27,0.061,0.0
20190712,22.971,22.997,22.997,22.953,1146,30260.0,0.19,-0.07,-0.017,0.0
20190715,23.058,23.162,23.179,23.058,2304,61325.0,0.53,0.72,0.165,0.0
20190716,23.127,23.11,23.214,23.092,1580,42030.0,0.53,-0.22,-0.052,0.0
20190717,23.04,23.023,23.04,22.997,8799,233032.0,0.19,-0.38,-0.087,0.0
20190718,22.953,23.214,23.214,22.953,4122,109419.0,1.13,0.83,0.191,0.0
20190719,23.197,23.171,23.284,23.084,4978,133000.0,0.86,-0.19,-0.043,0.0
20190722,23.223,23.275,23.379,23.214,4240,113379.0,0.71,0.45,0.104,0.0
20190723,23.171,23.084,23.171,23.084,2883,76737.0,0.37,-0.82,-0.191,0.0
20190724,22.988,23.005,23.023,22.988,1941,51347.0,0.15,-0.34,-0.079,0.0
20190725,22.979,22.901,22.979,22.832,4063,107132.0,0.64,-0.45,-0.104,0.0
20190726,22.866,22.875,22.945,22.823,1600,42139.0,0.53,-0.11,-0.026,0.0
20190729,22.701,22.858,22.858,22.649,4681,122535.0,0.91,-0.07,-0.017,0.0
20190730,22.692,22.692,22.692,22.649,1813,47278.0,0.19,-0.73,-0.166,0.0
20190731,22.605,22.501,22.614,22.449,4761,123542.0,0.73,-0.84,-0.191,0.0
20190801,22.31,22.066,22.353,21.945,4746,121551.0,1.81,-1.93,-0.435,0.0
20190802,21.953,21.953,21.988,21.806,3572,90088.0,0.82,-0.51,-0.113,0.0
20190805,21.249,21.18,21.484,21.049,8330,203708.0,1.98,-3.52,-0.773,0.0
20190806,21.519,21.38,21.519,21.267,4229,104037.0,1.19,0.94,0.2,0.0
20190807,21.101,21.484,21.484,21.101,9642,236412.0,1.79,0.49,0.104,0.0
20190808,21.623,21.632,21.658,21.562,749,18623.0,0.45,0.69,0.148,0.0
20190809,21.519,21.536,21.588,21.414,5222,129242.0,0.8,-0.44,-0.096,0.0
20190812,21.232,21.258,21.336,21.197,6747,165197.0,0.65,-1.29,-0.278,0.0
20190813,21.127,21.571,21.571,21.127,1042,25672.0,2.09,1.47,0.313,0.0
20190814,21.101,20.954,21.101,20.867,1522,36706.0,1.08,-2.86,-0.617,0.0
20190815,20.954,21.023,21.023,20.927,3254,78365.0,0.46,0.33,0.069,0.0
20190816,21.197,21.284,21.301,21.197,1540,37668.0,0.49,1.24,0.261,0.0
20190819,21.319,21.249,21.423,21.154,747,18301.0,1.26,-0.16,-0.035,0.0
20190820,21.414,21.388,21.414,21.293,1444,35514.0,0.57,0.65,0.139,0.0
20190821,21.545,21.588,21.632,21.51,1976,49037.0,0.57,0.94,0.2,0.0
20190822,21.458,21.38,21.493,21.267,3541,87142.0,1.05,-0.96,-0.208,0.0
20190823,21.249,21.014,21.249,20.927,3166,76794.0,1.51,-1.71,-0.366,0.0
20190826,21.223,21.154,21.24,21.136,3021,73676.0,0.49,0.67,0.14,0.0
20190827,21.145,21.075,21.145,21.058,1338,32462.0,0.41,-0.37,-0.079,0.0
20190828,20.954,21.014,21.049,20.867,2556,61484.0,0.86,-0.29,-0.061,0.0
20190829,21.154,21.188,21.223,21.084,1873,45644.0,0.66,0.83,0.174,0.0
20190830,21.38,21.38,21.414,21.336,4263,104687.0,0.37,0.91,0.192,0.0
20190903,21.214,21.136,21.214,19.902,3807,92241.0,6.14,-1.14,-0.244,0.0
20190904,21.51,21.536,21.545,21.51,1472,36445.0,0.17,1.89,0.4,0.0
20190905,21.875,21.849,21.875,21.814,797,20026.0,0.28,1.45,0.313,0.0
20190906,21.979,21.927,21.979,21.91,1387,35024.0,0.32,0.36,0.078,0.0
20190909,22.049,22.101,22.101,22.049,1320,33529.0,0.24,0.79,0.174,0.0
20190910,22.049,22.093,22.11,21.988,2096,53213.0,0.55,-0.04,-0.008,0.0
20190911,22.301,22.266,22.336,22.232,10213,261984.0,0.47,0.78,0.173,0.0
20190912,22.379,22.44,22.44,22.188,2365,60738.0,1.13,0.78,0.174,0.0
20190913,22.553,22.527,22.614,22.519,1981,51430.0,0.42,0.39,0.087,0.0
20190916,22.385,22.438,22.517,22.272,2723,69929.0,1.09,-0.4,-0.089,0.0
20190917,22.438,22.482,22.482,22.438,107,2743.0,0.2,0.2,0.044,0.0
20190918,22.394,22.412,22.412,22.315,5381,137485.0,0.43,-0.31,-0.07,0.0
20190919,22.823,22.473,22.823,22.368,1203,31167.0,2.03,0.27,0.061,0.0
20190920,22.447,22.175,22.447,22.175,912,23292.0,1.21,-1.33,-0.298,0.0
20190923,22.193,22.228,22.228,22.193,1137,28871.0,0.16,0.24,0.053,0.0
20190924,22.254,22.193,22.254,22.184,1403,35593.0,0.31,-0.16,-0.035,0.0
20190925,21.974,22.14,22.14,21.974,563,14196.0,0.75,-0.24,-0.053,0.0
20190926,22.14,22.272,22.272,22.272,20,0.0,0.0,0.6,0.132,0.0
20190927,22.35,22.097,22.35,22.07,1432,36199.0,1.26,-0.79,-0.175,0.0
20190930,22.237,22.254,22.254,22.237,733,18625.0,0.08,0.71,0.157,0.0
20191001,22.175,22.132,22.184,22.132,692,17522.0,0.23,-0.55,-0.122,0.0
20191002,21.922,21.825,21.922,21.825,1417,35468.0,0.44,-1.39,-0.307,0.0
20191003,21.86,22.062,22.062,21.86,950,23835.0,0.93,1.09,0.237,0.0
20191004,22.228,22.28,22.307,22.219,1473,37516.0,0.4,0.99,0.218,0.0
20191007,22.228,22.14,22.228,22.14,3594,91119.0,0.39,-0.63,-0.14,0.0
20191008,22.053,22.105,22.114,22.053,1174,29633.0,0.28,-0.16,-0.035,0.0
20191009,22.202,22.21,22.21,22.202,209,5301.0,0.04,0.48,0.105,0.0
20191010,22.315,22.438,22.543,22.315,5680,145937.0,1.03,1.03,0.228,0.0
20191011,22.753,22.893,22.91,22.753,3673,95929.0,0.7,2.03,0.455,0.0
20191014,22.832,22.805,22.875,22.805,337,8796.0,0.31,-0.38,-0.088,0.0
20191015,22.945,22.928,22.945,22.928,269,7053.0,0.07,0.54,0.123,0.0
20191016,23.015,23.033,23.033,23.015,465,12231.0,0.08,0.46,0.105,0.0
20191017,23.26,23.129,23.26,23.129,3041,80496.0,0.57,0.42,0.096,0.0
20191018,23.059,23.024,23.059,23.007,1107,29125.0,0.22,-0.45,-0.105,0.0
20191021,23.068,23.077,23.077,23.033,700,18449.0,0.19,0.23,0.053,0.0
20191022,23.147,23.155,23.208,23.147,1750,46369.0,0.26,0.34,0.078,0.0
20191023,23.085,23.077,23.147,23.077,2269,59951.0,0.3,-0.34,-0.078,0.0
20191024,23.129,23.182,23.182,23.129,292,7727.0,0.23,0.45,0.105,0.0
20191025,23.147,23.164,23.164,23.147,1361,36009.0,0.07,-0.08,-0.018,0.0
20191028,23.26,23.357,23.4,23.199,2044,54443.0,0.87,0.83,0.193,0.0
20191029,23.269,23.287,23.304,23.269,4308,114649.0,0.15,-0.3,-0.07,0.0
20191030,23.234,23.225,23.287,23.182,7066,187668.0,0.45,-0.27,-0.062,0.0
20191031,23.173,23.129,23.173,23.015,7337,193472.0,0.68,-0.41,-0.096,0.0
20191101,23.339,23.287,23.409,23.287,1678,44718.0,0.53,0.68,0.158,0.0
20191104,23.453,23.488,23.558,23.4,4616,123697.0,0.68,0.86,0.201,0.0
20191105,23.733,23.689,23.733,23.593,648,17546.0,0.6,0.86,0.201,0.0
20191106,23.628,23.663,23.672,23.628,2620,70813.0,0.19,-0.11,-0.026,0.0
20191107,23.926,23.707,23.926,23.707,1753,47579.0,0.93,0.19,0.044,0.0
20191108,23.619,23.558,23.75,23.549,7150,193007.0,0.85,-0.63,-0.149,0.0
20191111,23.094,23.234,23.348,23.094,1385,36778.0,1.08,-1.38,-0.324,0.0
20191112,23.199,23.042,23.199,23.042,5251,138726.0,0.68,-0.83,-0.192,0.0
20191113,22.849,22.832,22.849,22.727,3378,88054.0,0.53,-0.91,-0.21,0.0
20191114,22.849,22.867,22.875,22.849,1317,34397.0,0.11,0.15,0.035,0.0
20191115,23.313,23.357,23.357,23.313,247,6579.0,0.19,2.14,0.49,0.0
20191118,23.444,23.313,23.47,23.313,3467,92777.0,0.67,-0.19,-0.044,0.0
20191119,23.234,23.269,23.313,23.234,2250,59860.0,0.34,-0.19,-0.044,0.0
20191120,23.19,23.094,23.234,23.059,7155,189265.0,0.75,-0.75,-0.175,0.0
20191121,22.937,22.937,23.917,22.867,7360,193257.0,4.55,-0.68,-0.157,0.0
20191122,22.945,22.937,22.963,22.937,3980,104373.0,0.11,0.0,0.0,0.0
20191125,22.98,22.989,23.304,22.98,2370,62573.0,1.41,0.23,0.052,0.0
20191126,23.462,23.444,23.505,23.33,9067,243300.0,0.76,1.98,0.455,0.0
20191127,23.269,23.287,23.33,23.155,1104,29316.0,0.75,-0.67,-0.157,0.0
20191129,23.427,22.937,23.505,22.928,7275,193970.0,2.48,-1.5,-0.35,0.0
20191202,22.814,22.447,22.814,22.315,4395,113899.0,2.18,-2.14,-0.49,0.0
20191203,22.289,22.193,22.333,22.193,2477,63072.0,0.62,-1.13,-0.254,0.0
20191204,22.228,22.429,22.438,22.228,1721,44085.0,0.95,1.06,0.236,0.0
20191205,22.604,22.543,22.604,22.543,616,15902.0,0.27,0.51,0.114,0.0
20191206,22.727,22.7,22.753,22.7,2431,63145.0,0.24,0.7,0.157,0.0
20191209,22.832,22.762,22.849,22.753,1944,50658.0,0.42,0.27,0.062,0.0
20191210,22.762,22.762,22.823,22.753,2452,63798.0,0.31,0.0,0.0,0.0
20191211,22.963,23.077,23.19,22.963,2032,53459.0,1.0,1.38,0.315,0.0
20191212,23.584,23.575,23.619,23.488,900,24251.0,0.57,2.16,0.498,0.0
20191213,23.768,23.672,23.768,23.672,1061,28753.0,0.41,0.41,0.097,0.0
20191216,23.961,23.864,23.961,23.856,4182,114068.0,0.44,0.81,0.192,0.0
20191217,24.223,24.066,24.223,24.048,1454,40045.0,0.73,0.85,0.202,0.0
20191218,24.258,24.101,24.258,24.066,3027,83436.0,0.8,0.15,0.035,0.0
20191219,24.066,24.057,24.118,23.969,3849,105814.0,0.62,-0.18,-0.044,0.0
20191220,24.136,24.136,24.162,24.083,2104,58022.0,0.33,0.33,0.079,0.0
20191223,24.118,24.136,24.136,24.066,4690,129272.0,0.29,0.0,0.0,0.0
20191224,24.074,24.074,24.083,24.066,6978,191962.0,0.07,-0.26,-0.062,0.0
20191226,24.136,24.206,24.258,24.136,3097,85657.0,0.51,0.55,0.132,0.0
20191227,24.407,24.433,24.433,24.407,3493,97468.0,0.11,0.94,0.227,0.0
20191230,24.382,24.215,24.426,24.118,5637,155894.0,1.26,-0.89,-0.218,0.0
20191231,24.171,24.268,24.364,24.171,3531,97560.0,0.8,0.22,0.053,0.0
20200102,24.329,24.663,24.742,24.329,7309,204939.0,1.7,1.63,0.395,0.0
20200103,24.294,24.188,24.294,24.188,1516,41895.0,0.43,-1.93,-0.475,0.0
20200106,24.109,24.18,24.215,24.101,4331,119134.0,0.47,-0.03,-0.008,0.0
20200107,24.136,24.224,24.311,24.136,2916,80518.0,0.72,0.18,0.044,0.0
20200108,24.39,24.373,24.461,24.373,1159,32242.0,0.36,0.62,0.149,0.0
20200109,24.505,24.469,24.505,24.417,2669,74391.0,0.36,0.39,0.096,0.0
20200110,24.601,24.654,24.698,24.601,1765,49604.0,0.4,0.76,0.185,0.0
20200113,24.75,24.908,24.97,24.75,1506,42758.0,0.89,1.03,0.254,0.0
20200114,24.908,24.786,24.908,24.786,5423,153473.0,0.49,-0.49,-0.122,0.0
20200115,24.706,24.531,24.706,24.531,4910,137394.0,0.71,-1.03,-0.255,0.0
20200116,24.759,24.671,24.759,24.671,2938,82784.0,0.36,0.57,0.14,0.0
20200117,24.75,24.724,24.75,24.724,100270,2824560.0,0.11,0.21,0.053,0.0
20200121,24.987,24.285,24.987,24.285,2522,70848.0,2.84,-1.78,-0.439,0.0
20200122,24.505,24.522,24.548,24.505,5911,165005.0,0.18,0.98,0.237,0.0
20200123,24.224,24.347,24.355,24.127,2242,61852.0,0.93,-0.71,-0.175,0.0
20200124,24.311,24.206,24.311,24.162,1691,46721.0,0.61,-0.58,-0.141,0.0
20200127,23.381,23.302,23.442,23.249,4661,123900.0,0.8,-3.73,-0.904,0.0
20200128,23.732,23.662,23.758,23.53,12818,346077.0,0.98,1.54,0.36,0.0
20200129,23.714,23.706,23.776,23.644,3717,100491.0,0.56,0.19,0.044,0.0
20200130,23.179,23.205,23.205,23.03,7555,198793.0,0.74,-2.11,-0.501,0.0
20200131,22.828,22.819,22.968,22.626,8875,230065.0,1.47,-1.66,-0.386,0.0
20200203,22.88,23.1,23.328,22.88,5115,135047.0,1.96,1.23,0.281,0.0
20200204,23.451,23.767,23.872,23.451,12470,337213.0,1.82,2.89,0.667,0.0
20200205,23.969,23.802,23.969,23.758,8216,222630.0,0.89,0.15,0.035,0.0
20200206,24.004,23.864,24.004,23.82,2326,63350.0,0.77,0.26,0.062,0.0
20200207,23.565,23.477,23.662,23.425,9498,255112.0,0.99,-1.62,-0.387,0.0
20200210,23.591,23.53,23.591,23.469,12882,345714.0,0.52,0.23,0.053,0.0
20200211,23.872,23.802,23.995,23.776,14548,395623.0,0.93,1.16,0.272,0.0
20200212,24.109,24.127,24.268,24.066,14013,385080.0,0.85,1.37,0.325,0.0
20200213,23.951,23.951,23.951,23.934,3530,96268.0,0.07,-0.73,-0.176,0.0
20200214,23.916,23.916,24.066,23.881,13516,369015.0,0.77,-0.15,-0.035,0.0
20200218,23.723,23.635,23.732,23.6,17131,461763.0,0.55,-1.17,-0.281,0.0
20200219,23.811,23.785,23.811,23.706,7197,194642.0,0.44,0.63,0.15,0.0
20200220,23.451,23.267,23.451,23.188,10458,277746.0,1.11,-2.18,-0.518,0.0
20200221,23.161,23.196,23.469,23.117,4803,126825.0,1.51,-0.31,-0.071,0.0
20200224,22.195,22.187,22.485,21.994,17408,442127.0,2.12,-4.35,-1.009,0.0
20200225,22.433,22.046,22.433,22.037,29336,740972.0,1.78,-0.64,-0.141,0.0
20200226,22.081,21.967,22.248,21.941,12781,321320.0,1.39,-0.36,-0.079,0.0
20200227,21.73,21.405,21.73,21.405,5468,134556.0,1.48,-2.56,-0.562,0.0
20200228,20.65,21.107,21.159,20.633,21472,512508.0,2.46,-1.39,-0.298,0.0
20200302,21.274,21.8,21.8,21.265,5245,127600.0,2.53,3.28,0.693,0.0
20200303,22.09,21.941,22.125,21.941,2052,51573.0,0.84,0.65,0.141,0.0
20200304,22.231,22.336,22.336,22.187,2618,66343.0,0.68,1.8,0.395,0.0
20200305,21.932,21.783,22.125,21.783,1286,32246.0,1.53,-2.48,-0.553,0.0
20200306,21.44,21.361,21.44,21.221,3901,94609.0,1.01,-1.94,-0.422,0.0
20200309,20.115,20.044,20.36,20.0,2313,52974.0,1.69,-6.17,-1.317,0.0
20200310,20.448,20.58,20.668,20.159,5148,119922.0,2.54,2.67,0.536,0.0
20200311,20.0,19.588,20.009,19.588,1975,44595.0,2.05,-4.82,-0.992,0.0
20200312,17.647,17.41,18.06,17.05,5993,119082.0,5.16,-11.12,-2.178,0.0
20200313,18.789,18.385,18.789,17.779,3236,67529.0,5.8,5.6,0.975,0.0
20200316,16.849,16.243,16.849,16.243,6844,129675.0,3.3,-11.65,-2.142,0.0
20200317,16.436,16.875,16.875,15.83,23271,435026.0,6.43,3.89,0.632,0.0
20200318,15.47,14.935,16.085,14.803,13746,242410.0,7.6,-11.5,-1.94,0.0
20200319,14.987,15.259,15.338,14.926,3594,62182.0,2.76,2.17,0.324,0.0
20200320,15.944,15.611,16.164,15.611,1503,27211.0,3.62,2.31,0.352,0.0
20200323,14.987,14.829,15.33,14.829,2596,44358.0,3.21,-5.01,-0.782,0.0
20200324,16.032,15.821,16.032,15.646,3346,60225.0,2.6,6.69,0.992,0.0
20200325,16.374,16.524,16.673,16.023,8067,147855.0,4.11,4.44,0.703,0.0
20200326,17.551,17.279,17.551,16.822,5853,114340.0,4.41,4.57,0.755,0.0
20200327,16.392,16.225,16.805,16.19,7398,138419.0,3.56,-6.1,-1.054,0.0
20200330,16.524,16.603,16.603,16.252,3425,63936.0,2.16,2.33,0.378,0.0
20200331,16.594,16.901,16.971,16.515,4634,87817.0,2.75,1.79,0.298,0.0
20200401,16.146,16.041,16.155,15.804,5558,100852.0,2.08,-5.09,-0.86,0.0
20200402,16.269,16.585,16.629,16.269,3000,56314.0,2.24,3.39,0.544,0.0
20200403,16.761,16.471,16.761,16.471,849,16058.0,1.75,-0.69,-0.114,0.0
20200406,17.331,17.481,17.481,17.314,732,14454.0,1.01,6.13,1.01,0.0
20200407,17.999,17.604,17.999,17.604,2085,42320.0,2.26,0.7,0.123,0.0
20200408,17.525,17.797,17.797,17.525,918,18363.0,1.55,1.1,0.193,0.0
20200409,18.174,17.858,18.183,17.858,1772,36436.0,1.83,0.34,0.061,0.0
20200413,17.797,17.911,17.911,17.753,3022,61355.0,0.88,0.3,0.053,0.0
20200414,18.482,18.385,18.561,18.324,6798,142953.0,1.32,2.65,0.474,0.0
20200415,17.823,18.007,18.104,17.823,4037,82982.0,1.53,-2.06,-0.378,0.0
20200416,18.113,18.043,18.113,17.885,1702,35028.0,1.27,0.2,0.036,0.0
20200417,18.429,18.42,18.429,18.376,2360,49419.0,0.29,2.09,0.377,0.0
20200420,18.227,18.13,18.367,18.13,2689,55989.0,1.29,-1.57,-0.29,0.0
20200421,17.656,17.621,17.656,17.568,853,17139.0,0.49,-2.81,-0.509,0.0
20200422,18.034,18.007,18.06,17.955,2539,52100.0,0.6,2.19,0.386,0.0
20200423,18.139,18.104,18.218,18.095,1245,25714.0,0.68,0.54,0.097,0.0
20200424,18.025,18.078,18.095,18.025,7382,151692.0,0.39,-0.14,-0.026,0.0
20200427,18.122,18.324,18.403,18.122,2541,52850.0,1.55,1.36,0.246,0.0
20200428,18.525,18.482,18.525,18.446,1581,33302.0,0.43,0.86,0.158,0.0
20200429,18.833,19.14,19.254,18.833,1132,24574.0,2.28,3.56,0.658,0.0
20200430,19.043,18.842,19.14,18.842,2062,44804.0,1.56,-1.56,-0.298,0.0
20200501,18.438,18.262,18.438,18.262,2111,44049.0,0.93,-3.08,-0.58,0.0
20200504,18.394,18.464,18.473,18.394,841,17646.0,0.43,1.11,0.202,0.0
20200505,18.482,18.613,18.824,18.482,5425,116193.0,1.85,0.81,0.149,0.0
20200506,18.613,18.552,18.622,18.552,995,21089.0,0.38,-0.33,-0.061,0.0
20200507,18.736,18.824,18.877,18.64,1540,32922.0,1.28,1.47,0.272,0.0
20200508,18.964,18.929,19.035,18.929,1174,25369.0,0.56,0.56,0.105,0.0
20200511,18.736,18.64,18.736,18.613,807,17159.0,0.65,-1.53,-0.289,0.0
20200512,18.903,18.666,18.903,18.666,1729,37110.0,1.27,0.14,0.026,0.0
20200513,18.701,18.35,18.701,18.262,4391,92669.0,2.35,-1.69,-0.316,0.0
20200514,18.025,18.394,18.394,18.025,1331,27407.0,2.01,0.24,0.044,0.0
20200515,18.253,18.007,18.253,17.937,5199,107255.0,1.72,-2.1,-0.387,0.0
20200518,18.367,18.754,18.754,18.367,989,20911.0,2.15,4.15,0.747,0.0
20200519,18.798,18.675,18.798,18.631,1391,29692.0,0.89,-0.42,-0.079,0.0
20200520,18.947,19.008,19.043,18.894,6536,141404.0,0.8,1.78,0.333,0.0
20200521,19.052,18.929,19.052,18.885,10176,219519.0,0.88,-0.42,-0.079,0.0
20200522,18.692,18.648,18.692,18.613,5647,119955.0,0.42,-1.48,-0.281,0.0
20200526,19.096,19.061,19.245,18.982,17370,377652.0,1.41,2.21,0.413,0.0
20200527,18.991,19.017,19.026,18.806,22713,490353.0,1.15,-0.23,-0.044,0.0
20200528,19.149,19.131,19.263,19.131,4721,103034.0,0.69,0.6,0.114,0.0
20200529,19.043,19.263,19.368,19.043,1416,30962.0,1.7,0.69,0.132,0.0
20200601,19.526,19.658,19.772,19.518,1807,40289.0,1.32,2.05,0.395,0.0
20200602,19.948,20.15,20.229,19.948,4208,96260.0,1.43,2.5,0.492,0.0
20200603,20.756,20.94,20.966,20.756,6885,163968.0,1.04,3.92,0.79,0.0
20200604,20.852,20.931,20.931,20.782,4998,118759.0,0.71,-0.04,-0.009,0.0
20200605,21.44,21.66,21.783,21.423,8179,201052.0,1.72,3.48,0.729,0.0
20200608,21.607,21.809,21.853,21.519,5896,146013.0,1.54,0.69,0.149,0.0
20200609,21.519,21.774,21.774,21.326,6372,156679.0,2.05,-0.16,-0.035,0.0
20200610,21.502,21.572,21.572,21.502,1098,26904.0,0.32,-0.93,-0.202,0.0
20200611,21.019,20.641,21.072,20.633,8900,211316.0,2.04,-4.32,-0.931,0.0
20200612,21.019,20.826,21.151,20.826,6077,145470.0,1.57,0.9,0.185,0.0
20200615,20.302,20.531,20.655,20.205,2762,63962.0,2.16,-1.42,-0.295,0.0
20200616,21.026,20.761,21.097,20.717,5466,129705.0,1.85,1.12,0.23,0.0
20200617,20.946,20.796,20.946,20.779,4332,102236.0,0.8,0.17,0.035,0.0
20200618,20.761,20.673,20.761,20.584,2965,69461.0,0.85,-0.59,-0.123,0.0
20200619,20.717,20.77,20.832,20.708,7034,165363.0,0.6,0.47,0.097,0.0
20200622,20.885,21.149,21.158,20.761,5950,140788.0,1.91,1.82,0.379,0.0
20200623,20.92,21.247,21.406,20.92,3182,76490.0,2.3,0.46,0.098,0.0
20200624,23.295,21.07,23.295,20.964,3139,76585.0,10.97,-0.83,-0.177,0.0
20200625,20.991,20.982,21.052,20.929,1326,31470.0,0.58,-0.42,-0.088,0.0
20200626,20.946,20.867,20.946,20.779,3609,85096.0,0.8,-0.55,-0.115,0.0
20200629,20.77,20.876,20.876,20.77,1101,25953.0,0.51,0.04,0.009,0.0
20200630,20.717,20.938,20.938,20.717,1374,32422.0,1.06,0.3,0.062,0.0
20200701,20.77,20.991,20.991,20.77,389,9194.0,1.06,0.25,0.053,0.0
20200702,21.406,21.538,21.635,21.406,7059,172377.0,1.09,2.61,0.547,0.0
20200706,21.891,21.927,22.059,21.874,11110,276795.0,0.86,1.81,0.389,0.0
20200707,21.821,21.688,21.847,21.688,4213,103989.0,0.73,-1.09,-0.239,0.0
20200708,21.944,21.918,21.944,21.874,1220,30269.0,0.32,1.06,0.23,0.0
