trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20001004,-16.54,-16.91,-16.54,-17.1,1306600,0.0,0.0,0.0,0.0,0.81
20001005,-16.91,-17.16,-16.85,-17.32,1273800,0.0,-2.78,-1.48,-0.25,0.79
20001006,-17.195,-17.755,-17.04,-17.755,894000,0.0,-4.17,-3.47,-0.595,0.56
20001009,-17.63,-18.41,-17.63,-18.41,1003200,0.0,-4.39,-3.69,-0.655,0.62
20001010,-18.38,-18.695,-18.04,-19.1,1171400,0.0,-5.76,-1.55,-0.285,0.73
20001011,-18.79,-18.57,-18.57,-19.16,1155000,0.0,-3.16,0.67,0.125,0.72
20001012,-18.54,-18.13,-18.1,-18.66,1144400,0.0,-3.02,2.37,0.44,0.71
20001013,-18.13,-17.88,-17.79,-18.13,625400,0.0,-1.88,1.38,0.25,0.39
20001016,-17.91,-17.6,-17.475,-18.04,764600,0.0,-3.16,1.57,0.28,0.48
20001017,-17.6,-18.32,-17.6,-18.475,847000,0.0,-4.97,-4.09,-0.72,0.53
20001018,-18.35,-18.975,-18.32,-19.29,968800,0.0,-5.29,-3.58,-0.655,0.6
20001019,-18.85,-18.57,-18.04,-18.85,1410000,0.0,-4.27,2.13,0.405,0.88
20001020,-18.6,-18.57,-18.41,-18.63,410800,0.0,-1.18,0.0,0.0,0.26
20001023,-18.54,-18.35,-18.32,-18.57,785600,0.0,-1.35,1.18,0.22,0.49
20001024,-18.225,-17.85,-17.79,-18.255,499600,0.0,-2.53,2.72,0.5,0.31
20001025,-17.88,-17.88,-17.755,-18.04,690600,0.0,-1.6,-0.17,-0.03,0.43
20001026,-17.945,-17.66,-17.6,-17.945,758000,0.0,-1.93,1.23,0.22,0.47
20001027,-17.695,-17.41,-17.38,-17.695,513800,0.0,-1.78,1.42,0.25,0.32
20001030,-17.41,-17.29,-17.16,-17.41,925400,0.0,-1.44,0.69,0.12,0.58
20001031,-17.32,-17.445,-17.29,-17.695,1120200,0.0,-2.34,-0.9,-0.155,0.7
20001101,-17.41,-17.6,-17.38,-17.695,603000,0.0,-1.81,-0.89,-0.155,0.37
20001102,-17.695,-17.725,-17.6,-17.85,448600,0.0,-1.42,-0.71,-0.125,0.28
20001103,-17.91,-17.725,-17.54,-17.91,418600,0.0,-2.09,0.0,0.0,0.26
20001106,-17.695,-17.725,-17.54,-17.79,524600,0.0,-1.41,0.0,0.0,0.33
20001107,-17.6,-17.695,-17.54,-17.79,666200,0.0,-1.41,0.17,0.03,0.41
