trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181105,174000.0,192000.0,192000.0,150000.0,152400,43100.0,0.01,-99.97,-620808000.0,0.72
20181106,180000.0,180000.0,186000.0,156000.0,292769,85598.0,15.63,-6.25,-12000.0,1.39
20181107,162000.0,162000.0,168000.0,156000.0,235709,63606.0,6.67,-10.0,-18000.0,1.12
20181108,168000.0,156000.0,174000.0,156000.0,135792,36114.0,11.11,-3.7,-6000.0,0.65
20181109,162000.0,162000.0,186000.0,156000.0,316368,89370.0,19.23,3.85,6000.0,1.45
20181112,168000.0,168000.0,180000.0,156000.0,160469,43327.0,14.81,3.7,6000.0,0.74
20181113,162000.0,168000.0,180000.0,156000.0,233350,65907.0,14.29,0.0,0.0,1.07
20181114,174000.0,168000.0,174000.0,156000.0,147267,39805.0,10.71,0.0,0.0,0.68
20181115,156000.0,156000.0,174000.0,144000.0,429159,110332.0,17.86,-7.14,-12000.0,1.97
20181116,150000.0,150000.0,162000.0,144000.0,138438,34555.0,11.54,-3.85,-6000.0,0.64
20181119,150000.0,144000.0,150000.0,126000.0,310322,73498.0,16.0,-4.0,-6000.0,1.42
20181120,150000.0,138000.0,150000.0,138000.0,187946,44210.0,8.33,-4.17,-6000.0,0.86
20181121,132000.0,150000.0,150000.0,132000.0,147712,36366.0,13.04,8.7,12000.0,0.68
20181123,150000.0,156000.0,168000.0,144000.0,495516,131460.0,16.0,4.0,6000.0,2.27
20181126,168000.0,162000.0,168000.0,156000.0,477676,131551.0,7.69,3.85,6000.0,2.19
20181127,162000.0,162000.0,168000.0,156000.0,243179,64839.0,7.41,0.0,0.0,1.12
20181128,150000.0,162000.0,162000.0,150000.0,122423,31814.0,7.41,0.0,0.0,0.56
20181129,150000.0,162000.0,162000.0,150000.0,91162,23740.0,7.41,0.0,0.0,0.42
20181130,156000.0,150000.0,162000.0,150000.0,159790,41224.0,7.41,-7.41,-12000.0,0.73
20181203,156000.0,150000.0,156000.0,150000.0,268856,68044.0,4.0,0.0,0.0,1.23
20181204,156000.0,156000.0,156000.0,150000.0,188543,47305.0,4.0,4.0,6000.0,0.87
20181206,156000.0,138000.0,156000.0,132000.0,200155,46504.0,15.38,-11.54,-18000.0,0.92
20181207,150000.0,132000.0,150000.0,132000.0,135609,31569.0,13.04,-4.35,-6000.0,0.62
20181210,144000.0,138000.0,144000.0,132000.0,251624,57300.0,9.09,4.55,6000.0,1.15
20181211,138000.0,132000.0,144000.0,132000.0,80389,18337.0,8.7,-4.35,-6000.0,0.37
20181212,132000.0,132000.0,132000.0,132000.0,164912,36414.0,0.0,0.0,0.0,0.76
20181213,132000.0,132000.0,144000.0,132000.0,167536,39253.0,9.09,0.0,0.0,0.77
20181214,132000.0,138000.0,144000.0,126000.0,101367,23256.0,13.64,4.55,6000.0,0.47
20181217,138000.0,132000.0,138000.0,126000.0,114108,25465.0,8.7,-4.35,-6000.0,0.52
20181218,138000.0,120000.0,138000.0,108000.0,328447,67812.0,22.73,-9.09,-12000.0,1.51
20181219,126000.0,120000.0,126000.0,108000.0,199845,40123.0,15.0,0.0,0.0,0.92
20181220,120000.0,108000.0,120000.0,108000.0,210878,39295.0,10.0,-10.0,-12000.0,0.97
20181221,114000.0,108000.0,114000.0,96000.0,172468,30240.0,16.67,0.0,0.0,0.79
20181224,96000.0,102000.0,108000.0,96000.0,80728,13858.0,11.11,-5.56,-6000.0,0.37
20181226,108000.0,108000.0,114000.0,96000.0,55016,9829.0,17.65,5.88,6000.0,0.25
