trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210621,4.04,3.96,4.11,3.9,2320158,9297605.0,5.2,-1.98,-0.08,1.6
20210622,3.75,4.1,4.35,3.3,4011313,15110944.0,26.52,3.54,0.14,2.77
20210623,4.47,4.3,4.47,4.26,2968240,12972841.0,5.12,4.88,0.2,2.05
20210624,4.4,4.34,4.46,4.3,3133037,13700244.0,3.72,0.93,0.04,2.16
20210625,4.23,4.06,4.306,4.01,1942186,8070700.0,6.82,-6.45,-0.28,1.34
20210628,4.206,4.0,4.23,3.95,1773723,7248173.0,6.9,-1.48,-0.06,1.22
20210629,4.15,4.05,4.22,3.99,1883167,7679974.0,5.75,1.25,0.05,1.3
20210630,3.99,3.94,4.12,3.84,1747095,6927413.0,6.91,-2.72,-0.11,1.08
20210701,3.91,3.75,4.09,3.75,2108026,8119728.0,8.63,-4.82,-0.19,1.3
20210702,3.89,4.06,4.07,3.833,2063617,8238165.0,6.32,8.27,0.31,1.27
20210706,4.14,3.98,4.18,3.94,1829295,7440909.0,5.91,-1.97,-0.08,1.13
20210707,4.08,4.12,4.148,3.96,1398138,5650878.0,4.72,3.52,0.14,0.86
20210708,3.83,3.888,3.97,3.83,1398590,5459367.0,3.4,-5.63,-0.232,0.86
20210709,3.9,3.9,3.97,3.88,864644,3386457.0,2.31,0.31,0.012,0.53
20210712,3.92,3.82,3.925,3.77,871979,3351895.0,3.97,-2.05,-0.08,0.54
20210713,3.8,3.51,3.81,3.505,1502873,5475436.0,7.98,-8.12,-0.31,0.93
20210714,3.61,3.49,3.69,3.41,1512201,5327489.0,7.98,-0.57,-0.02,0.93
20210715,3.43,3.39,3.45,3.17,3158864,10439502.0,8.02,-2.87,-0.1,1.95
20210716,3.47,3.16,3.47,3.14,2222648,7231304.0,9.73,-6.78,-0.23,1.37
20210719,3.05,3.05,3.16,2.94,1819891,5550097.0,6.96,-3.48,-0.11,1.12
20210720,3.01,3.19,3.21,2.81,1846829,5453552.0,13.11,4.59,0.14,1.14
20210721,3.35,3.36,3.61,3.31,2402506,8346955.0,9.4,5.33,0.17,1.48
20210722,3.37,3.35,3.54,3.31,1441837,4959720.0,6.85,-0.3,-0.01,0.89
20210723,3.4,3.29,3.45,3.21,837290,2757747.0,7.16,-1.79,-0.06,0.52
20210726,3.78,4.32,4.38,3.65,9270481,38339579.0,22.19,31.31,1.03,5.72
20210727,4.02,3.76,4.1,3.6,3450888,13168174.0,11.57,-12.96,-0.56,2.13
20210728,4.01,3.94,4.11,3.89,2673679,10660180.0,5.85,4.79,0.18,1.65
