trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,328.457,328.193,328.457,328.193,1015,0.0,0.07,-7.97,-28.407,0.0
20150407,332.326,332.062,332.326,331.271,416,0.0,0.32,1.18,3.869,0.0
20150408,341.472,341.472,341.472,341.472,103,0.0,0.0,2.83,9.41,0.0
20150410,354.047,356.51,357.565,354.047,5254,0.0,1.03,4.4,15.038,0.0
20150413,358.181,355.103,360.555,355.103,3030,0.0,1.53,-0.39,-1.407,0.0
20150414,369.173,371.987,371.987,369.173,2952,0.0,0.79,4.75,16.884,0.0
20150415,376.472,379.55,381.309,375.681,4786,0.0,1.51,2.03,7.563,0.0
20150416,384.475,393.972,394.94,384.475,31365,0.0,2.76,3.8,14.422,0.0
20150417,387.025,381.309,387.025,381.309,7521,0.0,1.45,-3.21,-12.663,0.0
20150420,396.786,397.314,398.369,395.731,9905,0.0,0.69,4.2,16.005,0.0
20150421,396.699,391.334,396.699,390.455,3001,0.0,1.57,-1.51,-5.98,0.0
20150422,393.181,400.128,406.196,393.181,7140,0.0,3.33,2.25,8.794,0.0
20150423,413.231,420.179,422.553,412.0,9977,0.0,2.64,5.01,20.051,0.0
20150424,420.354,411.56,420.354,409.626,9826,0.0,2.55,-2.05,-8.619,0.0
20150427,411.912,412.88,414.287,411.121,8379,0.0,0.77,0.32,1.32,0.0
20150428,409.274,414.902,415.166,409.274,7997,0.0,1.43,0.49,2.022,0.0
20150429,399.776,400.568,401.887,396.611,9844,0.0,1.27,-3.45,-14.334,0.0
20150430,388.344,383.507,389.224,383.507,6250,0.0,1.43,-4.26,-17.061,0.0
20150501,380.254,384.387,384.563,379.11,2412,0.0,1.42,0.23,0.88,0.0
20150504,390.543,393.357,393.357,390.191,1005,0.0,0.82,2.33,8.97,0.0
20150505,390.982,379.198,390.982,379.198,4068,0.0,3.0,-3.6,-14.159,0.0
20150506,374.362,365.48,374.362,365.392,3404,0.0,2.37,-3.62,-13.718,0.0
20150507,358.62,355.191,358.62,352.904,4035,0.0,1.56,-2.82,-10.289,0.0
20150508,359.412,362.314,362.578,356.334,8172,0.0,1.76,2.01,7.123,0.0
20150511,361.962,352.201,361.962,352.201,6779,0.0,2.69,-2.79,-10.113,0.0
20150512,344.198,348.859,348.859,342.879,8660,0.0,1.7,-0.95,-3.342,0.0
20150513,358.62,354.223,358.62,354.223,585,0.0,1.26,1.54,5.364,0.0
20150514,367.239,367.854,368.294,366.095,2790,0.0,0.62,3.85,13.631,0.0
20150515,360.379,356.246,360.379,350.618,5881,0.0,2.65,-3.16,-11.608,0.0
20150518,355.103,351.585,355.103,350.882,3388,0.0,1.18,-1.31,-4.661,0.0
20150519,355.191,352.904,355.191,352.904,1493,0.0,0.65,0.38,1.319,0.0
20150520,358.708,359.5,360.555,356.422,4218,0.0,1.17,1.87,6.596,0.0
20150521,352.289,353.08,353.08,344.374,4758,0.0,2.42,-1.79,-6.42,0.0
20150522,359.5,357.653,359.939,357.653,1579,0.0,0.65,1.3,4.573,0.0
20150526,345.166,338.746,345.166,338.57,1950,0.0,1.84,-5.29,-18.907,0.0
20150527,321.861,325.203,325.203,321.246,5594,0.0,1.17,-4.0,-13.543,0.0
20150528,321.422,321.685,321.949,312.804,7166,0.0,2.81,-1.08,-3.518,0.0
20150529,320.278,320.982,323.62,320.19,3153,0.0,1.07,-0.22,-0.703,0.0
20150601,313.595,311.396,313.595,308.934,3702,0.0,1.45,-2.99,-9.586,0.0
20150602,304.625,308.934,309.462,303.042,1645,0.0,2.06,-0.79,-2.462,0.0
20150603,303.306,302.69,305.944,302.69,2409,0.0,1.05,-2.02,-6.244,0.0
20150604,298.909,295.303,300.58,295.303,1284,0.0,1.74,-2.44,-7.387,0.0
20150605,291.786,289.236,291.786,289.236,4921,0.0,0.86,-2.05,-6.067,0.0
20150608,289.323,289.675,290.203,287.213,6917,0.0,1.03,0.15,0.439,0.0
20150609,287.213,287.565,288.62,287.213,3170,0.0,0.49,-0.73,-2.11,0.0
20150610,292.753,296.095,296.359,292.753,4838,0.0,1.25,2.97,8.53,0.0
20150611,292.753,291.258,293.017,290.555,3648,0.0,0.83,-1.63,-4.837,0.0
20150612,285.014,281.849,289.763,279.034,8557,0.0,3.68,-3.23,-9.409,0.0
20150615,278.507,278.155,279.65,275.517,6753,0.0,1.47,-1.31,-3.694,0.0
20150616,272.615,272.439,272.615,270.152,3123,0.0,0.89,-2.05,-5.716,0.0
20150617,274.637,280.529,282.2,268.042,6435,0.0,5.2,2.97,8.09,0.0
20150618,287.301,289.587,291.346,287.301,5722,0.0,1.44,3.23,9.058,0.0
20150619,289.323,287.477,290.027,287.477,2892,0.0,0.88,-0.73,-2.11,0.0
20150622,294.16,298.733,300.404,294.16,13347,0.0,2.17,3.92,11.256,0.0
20150623,302.778,304.537,304.537,301.899,5606,0.0,0.88,1.94,5.804,0.0
20150624,296.622,297.15,297.414,296.622,2128,0.0,0.26,-2.43,-7.387,0.0
20150625,292.401,291.434,292.929,291.434,2442,0.0,0.5,-1.92,-5.716,0.0
20150626,289.323,286.246,289.323,286.158,5351,0.0,1.09,-1.78,-5.188,0.0
20150629,275.957,272.615,277.012,272.615,10378,0.0,1.54,-4.76,-13.631,0.0
20150630,280.354,277.627,280.354,277.627,679,0.0,1.0,1.84,5.012,0.0
20150701,289.148,285.718,289.148,284.487,892,0.0,1.68,2.91,8.091,0.0
20150702,289.148,287.916,290.203,287.916,2366,0.0,0.8,0.77,2.198,0.0
20150706,267.163,260.479,272.087,258.632,17828,0.0,4.67,-9.53,-27.437,0.0
20150707,254.059,254.235,254.235,246.057,3555,0.0,3.14,-2.4,-6.244,0.0
20150708,242.891,237.527,242.891,237.527,2010,0.0,2.11,-6.57,-16.708,0.0
20150709,247.728,245.617,253.092,245.617,2046,0.0,3.15,3.41,8.09,0.0
20150710,253.444,253.971,254.587,252.564,2896,0.0,0.82,3.4,8.354,0.0
20150713,255.027,254.059,255.027,253.092,4238,0.0,0.76,0.03,0.088,0.0
20150714,244.474,246.321,246.321,244.474,950,0.0,0.73,-3.05,-7.738,0.0
20150715,244.474,240.956,244.474,240.077,3583,0.0,1.79,-2.18,-5.365,0.0
20150716,245.705,250.982,253.268,245.705,2120,0.0,3.14,4.16,10.026,0.0
20150717,242.891,242.803,243.595,242.539,1491,0.0,0.42,-3.26,-8.179,0.0
20150720,237.878,236.999,237.878,233.306,5059,0.0,1.88,-2.39,-5.804,0.0
20150721,240.868,240.077,240.868,240.077,431,0.0,0.33,1.3,3.078,0.0
20150722,233.042,231.635,234.097,229.788,3034,0.0,1.79,-3.52,-8.442,0.0
20150723,228.645,224.16,228.645,224.072,9220,0.0,1.97,-3.23,-7.475,0.0
20150724,219.763,210.529,219.763,210.529,6748,0.0,4.12,-6.08,-13.631,0.0
20150727,215.454,215.805,217.212,215.454,1607,0.0,0.84,2.51,5.276,0.0
20150728,221.17,225.303,226.006,221.17,1579,0.0,2.24,4.4,9.498,0.0
20150729,229.348,229.348,232.25,229.348,1570,0.0,1.29,1.8,4.045,0.0
