trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230621,25.33,25.014,25.33,24.86,200,5019.0,1.86,-1.25,-0.316,0.0
20230630,22.38,21.837,22.615,21.837,67852,1517032.0,3.11,-12.7,-3.177,0.0
20230703,21.997,21.551,22.001,21.492,9250,201399.0,2.33,-1.31,-0.286,0.0
20230705,22.07,21.427,22.072,21.427,1455,32106.0,2.99,-0.58,-0.124,0.0
20230706,21.87,22.268,22.49,21.87,2015,44834.0,2.89,3.92,0.841,0.0
20230707,21.3,21.66,21.66,21.24,4592,98376.0,1.89,-2.73,-0.608,0.0
20230710,21.66,20.89,21.66,20.88,12208,256741.0,3.6,-3.55,-0.77,0.0
20230711,20.31,20.151,20.31,20.151,315,6397.0,0.76,-3.54,-0.739,0.0
20230712,19.983,20.507,20.507,19.95,36476,736297.0,2.76,1.77,0.356,0.0
20230713,20.75,20.899,20.899,20.56,820,16991.0,1.65,1.91,0.392,0.0
20230714,21.1,21.84,21.867,21.1,2725,59149.0,3.67,4.5,0.941,0.0
20230717,21.69,21.888,21.888,21.69,200,4341.0,0.91,0.22,0.048,0.0
20230718,21.16,21.174,21.51,21.15,960,20348.0,1.64,-3.26,-0.714,0.0
20230719,21.12,21.12,21.12,21.12,1,21.0,0.0,-0.26,-0.054,0.0
20230721,20.65,20.97,21.01,20.65,54341,1129292.0,1.7,-0.71,-0.15,0.0
20230724,21.45,21.303,21.45,21.1,1200,25538.0,1.67,1.59,0.333,0.0
20230725,22.51,22.398,23.15,22.398,30563,702153.0,3.53,5.14,1.095,0.0
20230726,21.96,21.697,22.1,21.697,2988,65555.0,1.8,-3.13,-0.701,0.0
20230727,22.771,22.771,22.771,22.771,116,2641.0,0.0,4.95,1.074,0.0
20230728,22.07,22.01,22.12,21.99,18123,400333.0,0.57,-3.34,-0.761,0.0
20230731,21.95,21.985,22.04,21.95,4224,92817.0,0.41,-0.11,-0.025,0.0
20230801,22.63,22.642,22.642,22.63,692,15659.0,0.05,2.99,0.657,0.0
20230802,23.548,23.548,23.548,23.548,1,23.0,0.0,4.0,0.906,0.0
20230803,24.03,24.184,24.184,24.03,586,14081.0,0.65,2.7,0.636,0.0
20230804,24.283,24.283,24.283,24.283,102,2476.0,0.0,0.41,0.099,0.0
20230807,23.57,23.421,23.6,23.421,289,6817.0,0.74,-3.55,-0.862,0.0
20230808,23.47,23.125,23.51,23.05,46401,1089332.0,1.96,-1.26,-0.296,0.0
20230809,23.32,23.741,23.79,23.3,1343,31523.0,2.12,2.66,0.616,0.0
20230810,23.68,23.686,23.72,23.68,424,10048.0,0.17,-0.23,-0.055,0.0
20230811,23.86,24.093,24.093,23.86,400,9588.0,0.98,1.72,0.407,0.0
20230814,24.08,24.026,24.08,24.026,202,4864.0,0.22,-0.28,-0.067,0.0
20230815,24.84,25.092,25.092,24.84,59788,1494313.0,1.05,4.44,1.066,0.0
20230816,24.968,25.601,25.601,24.968,498,12474.0,2.52,2.03,0.509,0.0
20230817,26.43,26.534,26.534,26.43,193,5100.0,0.41,3.64,0.933,0.0
20230818,26.565,26.565,26.565,26.565,145,3851.0,0.0,0.12,0.031,0.0
20230821,26.555,26.555,26.555,26.555,78,2071.0,0.0,-0.04,-0.01,0.0
20230822,26.96,26.931,26.96,26.931,311,8384.0,0.11,1.42,0.376,0.0
