trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231026,33.072,33.011,33.208,33.008,2086,80799.0,0.6,-0.18,-0.061,0.0
20231027,33.49,33.117,33.55,33.116,36263,1419427.0,1.31,0.32,0.106,0.0
20231030,33.516,33.562,33.584,33.49,1702,66784.0,0.28,1.34,0.445,0.0
20231031,33.465,33.69,33.69,33.452,1055,41384.0,0.71,0.38,0.128,0.0
20231101,33.968,34.28,34.28,33.866,2790,110855.0,1.23,1.75,0.59,0.0
20231102,34.669,34.781,34.805,34.669,13553,551011.0,0.4,1.46,0.501,0.0
20231103,34.856,35.102,35.215,34.856,60894,2505383.0,1.03,0.92,0.321,0.0
20231106,35.13,35.097,35.13,34.959,7186,294891.0,0.49,-0.01,-0.005,0.0
20231107,35.181,35.394,35.446,35.181,1136,47005.0,0.76,0.85,0.297,0.0
20231108,35.454,35.42,35.454,35.369,499,20685.0,0.24,0.07,0.026,0.0
20231109,35.394,35.19,35.514,35.173,3618,149858.0,0.96,-0.65,-0.23,0.0
20231110,35.437,35.821,35.821,35.437,1370,57067.0,1.09,1.79,0.631,0.0
20231113,35.634,35.727,35.796,35.625,3244,135873.0,0.48,-0.26,-0.094,0.0
20231114,36.291,36.342,36.389,36.257,8487,361307.0,0.37,1.72,0.615,0.0
20231115,36.342,36.376,36.416,36.334,7626,324801.0,0.23,0.09,0.034,0.0
20231116,36.359,36.402,36.402,36.265,6974,296927.0,0.38,0.07,0.026,0.0
20231117,36.326,36.411,36.47,36.326,5992,255450.0,0.4,0.02,0.009,0.0
20231120,36.616,36.769,36.812,36.616,12394,533214.0,0.54,0.98,0.358,0.0
20231121,36.505,36.505,36.59,36.307,10068,430563.0,0.77,-0.72,-0.264,0.0
20231122,36.812,36.659,36.82,36.65,4645,199817.0,0.47,0.42,0.154,0.0
20231124,36.658,36.633,36.658,36.581,3003,128742.0,0.21,-0.07,-0.026,0.0
20231127,36.658,36.602,36.731,36.598,2212,94941.0,0.36,-0.08,-0.031,0.0
20231128,36.547,36.649,36.701,36.547,22913,982719.0,0.42,0.13,0.047,0.0
20231129,36.923,36.624,36.94,36.607,4250,182666.0,0.91,-0.07,-0.025,0.0
20231130,36.633,36.581,36.633,36.425,11148,476682.0,0.57,-0.12,-0.043,0.0
20231201,36.47,36.692,36.692,36.47,2436,104548.0,0.61,0.3,0.111,0.0
20231204,36.645,36.456,36.645,36.051,146240,6146379.0,1.62,-0.64,-0.236,0.0
20231205,36.309,36.465,36.577,36.288,12504,529457.0,0.79,0.02,0.009,0.0
20231206,36.663,36.327,36.663,36.318,18340,774998.0,0.95,-0.38,-0.138,0.0
20231207,36.602,36.74,36.74,36.533,11051,469299.0,0.57,1.14,0.413,0.0
20231208,36.669,36.878,36.887,36.663,17470,746112.0,0.61,0.38,0.138,0.0
20231211,36.895,37.093,37.102,36.878,27301,1173261.0,0.61,0.58,0.215,0.0
20231212,37.154,37.335,37.335,37.128,16147,697692.0,0.56,0.65,0.242,0.0
20231213,37.391,37.61,37.618,37.378,54173,2357647.0,0.64,0.74,0.275,0.0
20231214,37.705,37.61,37.705,37.541,238106,10398218.0,0.44,0.0,0.0,0.0
20231215,37.645,37.688,37.731,37.641,17539,766889.0,0.24,0.21,0.078,0.0
20231218,37.757,37.869,37.903,37.757,13187,579224.0,0.39,0.48,0.181,0.0
20231219,37.826,38.024,38.024,37.826,27647,1218595.0,0.52,0.41,0.155,0.0
20231220,37.97,37.705,38.032,37.696,8544,375791.0,0.88,-0.84,-0.319,0.0
20231221,37.938,37.929,37.938,37.832,6909,303477.0,0.28,0.59,0.224,0.0
20231222,37.998,38.032,38.118,37.989,9654,426334.0,0.34,0.27,0.103,0.0
20231226,38.075,38.11,38.127,38.05,5639,249292.0,0.2,0.21,0.078,0.0
20231227,38.118,38.184,38.197,38.058,15387,681418.0,0.36,0.19,0.074,0.0
20231228,38.298,38.255,38.315,38.255,9132,402468.0,0.16,0.19,0.071,0.0
20231229,38.203,38.09,38.203,37.959,22790,996878.0,0.64,-0.43,-0.165,0.0
20240102,37.803,37.577,37.803,37.429,44765,1937810.0,0.98,-1.35,-0.513,0.0
20240103,37.394,37.238,37.394,37.221,23311,1000746.0,0.46,-0.9,-0.339,0.0
20240104,37.177,37.073,37.326,37.073,19871,849599.0,0.68,-0.44,-0.165,0.0
20240105,37.168,37.112,37.325,37.047,11630,497332.0,0.75,0.11,0.039,0.0
20240108,37.325,37.803,37.803,37.325,6955,300497.0,1.29,1.86,0.691,0.0
20240109,37.629,37.89,37.924,37.629,10189,443540.0,0.78,0.23,0.087,0.0
20240110,37.933,38.107,38.15,37.933,5974,261402.0,0.57,0.57,0.217,0.0
20240111,38.281,38.176,38.315,37.846,10926,477534.0,1.23,0.18,0.069,0.0
20240112,38.281,38.168,38.281,38.097,5669,249335.0,0.48,-0.02,-0.008,0.0
20240116,38.116,38.124,38.263,37.959,19185,841897.0,0.8,-0.12,-0.044,0.0
20240117,38.003,38.029,38.029,37.716,8516,371141.0,0.82,-0.25,-0.095,0.0
20240118,38.342,38.489,38.489,38.263,6284,277521.0,0.59,1.21,0.46,0.0
20240119,38.707,39.08,39.08,38.648,8270,369729.0,1.12,1.54,0.591,0.0
20240122,39.306,39.141,39.306,39.028,33946,1528970.0,0.71,0.16,0.061,0.0
20240123,39.089,39.211,39.211,39.05,2217,99683.0,0.41,0.18,0.07,0.0
20240124,39.567,39.419,39.619,39.376,39801,1808239.0,0.62,0.53,0.208,0.0
20240125,39.019,39.341,39.541,38.924,7150,322296.0,1.57,-0.2,-0.078,0.0
20240126,39.306,39.263,39.384,39.215,5401,244292.0,0.43,-0.2,-0.078,0.0
20240129,39.332,39.515,39.515,39.219,5274,238412.0,0.75,0.64,0.252,0.0
20240130,39.515,39.332,39.515,39.286,3769,170599.0,0.58,-0.46,-0.183,0.0
20240131,38.985,38.837,39.037,38.767,84301,3768983.0,0.69,-1.26,-0.495,0.0
20240201,39.011,39.254,39.358,38.82,23537,1058292.0,1.39,1.07,0.417,0.0
20240202,39.255,39.64,39.684,39.255,21946,988426.0,1.09,0.98,0.386,0.0
