trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210713,5.78,5.65,8.3,5.441,5895582,37609454.0,51.7,2.17,0.12,4.4
20210714,5.86,5.39,6.0,5.26,1962527,10983103.0,13.1,-4.6,-0.26,1.46
20210715,5.65,5.68,5.75,5.25,1159611,6425633.0,9.28,5.38,0.29,0.86
20210716,5.68,5.15,5.74,5.095,1018025,5424974.0,11.36,-9.33,-0.53,0.76
20210719,4.9,4.75,4.96,4.64,1279405,6153465.0,6.21,-7.77,-0.4,0.95
20210720,5.46,5.61,5.75,5.27,1577211,8708963.0,10.11,18.11,0.86,1.18
20210721,5.93,5.93,6.15,5.8,1408585,8373361.0,6.24,5.7,0.32,1.05
20210722,6.1,5.87,6.12,5.5,813440,4715015.0,10.46,-1.01,-0.06,0.61
20210723,5.94,5.89,5.94,5.67,539736,3136506.0,4.6,0.34,0.02,0.4
20210726,5.82,5.58,5.83,5.46,564472,3147992.0,6.28,-5.26,-0.31,0.42
20210727,5.63,5.33,5.69,5.02,662362,3491940.0,12.01,-4.48,-0.25,0.49
20210728,5.49,5.63,5.7,5.305,650130,3586896.0,7.41,5.63,0.3,0.48
20210729,5.86,6.0,6.11,5.77,758287,4507067.0,6.04,6.57,0.37,0.57
20210730,5.9,6.06,6.07,5.883,519818,3113995.0,3.12,1.0,0.06,0.39
20210802,6.47,7.02,7.11,6.35,2001151,13585642.0,12.54,15.84,0.96,1.49
20210803,6.85,6.91,6.95,6.45,1682105,11290960.0,7.12,-1.57,-0.11,1.25
20210804,7.19,7.4,7.85,7.0,2039078,15068848.0,12.3,7.09,0.49,1.52
20210805,7.36,7.35,7.47,7.1,963207,7028808.0,5.0,-0.68,-0.05,0.72
20210806,7.55,7.33,7.74,7.184,887687,6596522.0,7.56,-0.27,-0.02,0.66
20210809,7.52,7.91,7.91,7.35,1235708,9406328.0,7.64,7.91,0.58,0.92
20210810,8.13,8.44,8.59,8.076,2076101,17340479.0,6.5,6.7,0.53,1.55
20210811,8.75,7.96,9.09,6.91,4764167,38259780.0,25.83,-5.69,-0.48,3.55
20210812,8.2,7.78,8.25,7.6,1426467,11193814.0,8.17,-2.26,-0.18,1.06
20210813,8.0,7.63,8.01,7.25,1453445,11003402.0,9.77,-1.93,-0.15,1.08
20210816,7.0,6.91,7.08,6.53,1872205,12696270.0,7.21,-9.44,-0.72,1.4
20210817,6.35,5.84,6.4,5.79,2602797,15760357.0,8.83,-15.48,-1.07,1.94
20210818,6.11,7.16,7.52,6.11,4272347,29872519.0,24.14,22.6,1.32,3.19
20210819,6.93,6.5,6.96,6.05,1841023,12043125.0,12.71,-9.22,-0.66,1.37
