trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240813,9.88,8.61,9.88,7.5,91791,788579.0,29.75,7.63,0.61,0.48
20240814,8.62,9.15,9.45,8.61,59147,542737.0,9.76,6.27,0.54,0.31
20240815,9.9,8.897,10.162,7.33,49594,444016.0,30.95,-2.77,-0.253,0.26
20240816,8.9,8.7,9.21,8.06,41553,365800.0,12.93,-2.21,-0.197,0.22
20240819,8.94,8.79,9.0,8.06,36391,313673.0,10.8,1.03,0.09,0.19
20240820,8.99,8.46,8.99,7.97,31177,269363.0,11.6,-3.75,-0.33,0.16
20240821,8.95,8.6,8.95,8.334,21687,185434.0,7.28,1.65,0.14,0.11
20240822,8.37,8.05,8.78,8.05,32478,268611.0,8.49,-6.4,-0.55,0.17
20240823,8.0,8.08,8.15,8.0,10124,81555.0,1.86,0.37,0.03,0.05
20240826,7.983,7.96,8.5,7.96,185433,1532110.0,6.68,-1.49,-0.12,0.97
20240827,8.03,8.05,8.2,8.03,14062,114563.0,2.14,1.13,0.09,0.07
20240828,8.06,7.98,8.2,7.98,27618,222376.0,2.73,-0.87,-0.07,0.14
20240829,7.97,8.13,8.17,7.91,11746,94862.0,3.26,1.88,0.15,0.06
20240830,8.1,8.05,8.25,8.0,38448,311807.0,3.08,-0.98,-0.08,0.2
20240903,8.2,8.01,8.2,8.0,5756,46769.0,2.48,-0.5,-0.04,0.03
20240904,8.1,8.195,8.27,8.05,23187,188037.0,2.75,2.31,0.185,0.12
20240905,8.18,8.15,8.24,8.04,9544,77660.0,2.44,-0.55,-0.045,0.05
20240906,8.073,8.15,8.2,7.956,27199,222010.0,2.99,0.0,0.0,0.14
20240909,7.99,8.27,8.47,7.95,56223,461677.0,6.38,1.47,0.12,0.29
20240910,8.12,8.2,8.25,8.105,32516,266382.0,1.75,-0.85,-0.07,0.17
20240911,8.27,8.08,8.4,8.08,74304,612141.0,3.9,-1.46,-0.12,0.39
20240912,8.1,7.95,8.22,7.5,99736,790455.0,8.91,-1.61,-0.13,0.51
20240913,7.95,8.01,8.17,7.95,20594,164937.0,2.77,0.75,0.06,0.11
20240916,7.875,8.37,8.37,7.875,25421,206002.0,6.18,4.49,0.36,0.13
20240917,8.36,8.02,8.46,8.0,39921,326609.0,5.5,-4.18,-0.35,0.2
20240918,8.02,8.0,8.225,8.0,11717,94513.0,2.81,-0.25,-0.02,0.06
20240919,8.1,8.19,8.19,8.0,4560,36796.0,2.38,2.38,0.19,0.02
20240920,8.0,7.31,8.2,7.01,109771,818706.0,14.53,-10.74,-0.88,0.56
20240923,7.32,6.66,7.7,6.05,55115,377432.0,22.57,-8.89,-0.65,0.28
20240924,6.94,6.52,6.99,6.51,24661,168241.0,7.21,-2.1,-0.14,0.13
20240925,6.52,5.8,6.61,5.51,35979,219232.0,16.87,-11.04,-0.72,0.18
20240926,6.55,6.07,6.55,5.73,47433,290246.0,14.14,4.66,0.27,0.24
20240927,6.19,6.27,6.59,6.19,68704,437731.0,6.59,3.29,0.2,0.35
20240930,6.5,7.45,7.8,6.47,51484,366667.0,21.21,18.82,1.18,0.26
20241001,7.47,6.92,7.5,6.73,39834,282129.0,10.34,-7.11,-0.53,0.2
20241002,6.91,7.1,7.4,6.9,8903,63581.0,7.23,2.6,0.18,0.05
20241003,7.02,7.008,7.2,6.86,22707,161118.0,4.79,-1.3,-0.092,0.12
20241004,6.95,7.46,7.5,6.365,79761,545348.0,16.2,6.45,0.452,0.41
20241007,7.29,7.13,7.5,6.8,95295,686265.0,9.38,-4.42,-0.33,0.49
20241008,7.02,6.95,7.3,6.92,26957,191832.0,5.33,-2.52,-0.18,0.14
20241009,7.12,6.9,7.25,6.88,23567,167388.0,5.32,-0.72,-0.05,0.12
20241010,7.2,7.16,7.47,6.9,16352,117332.0,8.26,3.77,0.26,0.08
20241011,7.48,7.35,7.48,7.15,23522,170576.0,4.61,2.65,0.19,0.12
20241014,7.49,7.932,7.97,7.28,33666,255625.0,9.39,7.92,0.582,0.17
20241015,8.05,8.33,8.34,8.039,17904,146005.0,3.79,5.02,0.398,0.09
20241016,8.2,8.08,8.5,7.81,20135,164718.0,8.28,-3.0,-0.25,0.1
20241017,7.93,7.44,8.016,7.21,37662,282591.0,9.98,-7.92,-0.64,0.19
20241018,7.53,7.26,7.53,7.16,19636,145707.0,4.97,-2.42,-0.18,0.1
20241021,7.45,7.09,7.63,6.774,36972,264912.0,11.79,-2.34,-0.17,0.19
20241022,7.177,7.65,7.65,6.827,34269,251278.0,11.61,7.9,0.56,0.18
20241023,7.6,7.71,8.244,7.45,42344,334690.0,10.38,0.78,0.06,0.22
20241024,7.79,8.49,8.5,7.595,73364,580963.0,11.74,10.12,0.78,0.38
20241025,8.5,8.52,8.9,8.36,35287,302011.0,6.36,0.35,0.03,0.18
20241028,8.6,9.23,9.87,8.125,109692,954375.0,20.48,8.33,0.71,0.56
20241029,8.94,8.94,9.125,8.8,28620,256740.0,3.52,-3.14,-0.29,0.15
20241030,8.551,8.56,8.91,8.39,35969,312347.0,5.82,-4.25,-0.38,0.18
20241031,8.55,8.13,9.0,8.1,70470,603400.0,10.51,-5.02,-0.43,0.36
20241101,8.0,7.83,8.4,7.28,115062,898871.0,13.78,-3.69,-0.3,0.59
20241104,8.17,8.77,9.39,8.09,35646,305277.0,16.6,12.01,0.94,0.18
20241105,8.76,8.8,9.01,8.6,26691,234726.0,4.68,0.34,0.03,0.14
20241106,8.99,8.7,9.39,8.33,91246,799792.0,12.05,-1.14,-0.1,0.47
20241107,8.4,8.75,9.025,8.4,80334,711180.0,7.18,0.57,0.05,0.41
20241108,8.92,8.76,9.135,8.14,56761,487385.0,11.37,0.11,0.01,0.29
20241111,8.84,8.97,9.115,8.31,42392,367701.0,9.19,2.4,0.21,0.22
20241112,9.0,9.02,9.39,8.56,75345,669949.0,9.25,0.56,0.05,0.39
20241113,9.22,8.56,9.39,8.53,74686,664819.0,9.53,-5.1,-0.46,0.38
20241114,8.73,8.55,8.98,8.37,48553,424149.0,7.13,-0.12,-0.01,0.25
20241115,8.4,8.68,8.68,8.35,35181,301145.0,3.86,1.52,0.13,0.18
20241118,8.69,8.96,9.38,8.673,88233,789987.0,8.15,3.23,0.28,0.45
20241119,8.97,8.9,9.05,8.579,43733,385207.0,5.26,-0.67,-0.06,0.22
20241120,8.8,8.58,8.935,8.58,39808,349182.0,3.99,-3.6,-0.32,0.2
20241121,8.862,9.0,9.0,8.73,79353,709022.0,3.15,4.9,0.42,0.41
20241122,8.922,8.98,9.0,8.75,31536,282434.0,2.78,-0.22,-0.02,0.16
20241125,8.88,9.15,9.72,8.88,63935,590806.0,9.35,1.89,0.17,0.33
20241126,9.09,9.0,9.09,8.61,80480,717516.0,5.25,-1.64,-0.15,0.41
20241127,9.34,8.68,9.34,8.6,54103,478175.0,8.22,-3.56,-0.32,0.28
20241129,8.69,8.13,8.69,7.89,19063,158306.0,9.22,-6.34,-0.55,0.1
20241202,8.15,8.92,9.09,7.87,54991,474782.0,15.01,9.72,0.79,0.28
20241203,8.97,8.35,9.01,8.2,73182,644644.0,9.08,-6.39,-0.57,0.37
20241204,8.678,8.77,8.9,8.486,19986,172591.0,4.96,5.03,0.42,0.1
20241205,8.825,8.76,9.16,8.53,67857,604964.0,7.18,-0.11,-0.01,0.35
20241206,8.96,8.95,9.34,8.65,59787,535093.0,7.88,2.17,0.19,0.31
20241209,8.81,8.26,9.2,7.73,89554,756597.0,16.42,-7.71,-0.69,0.46
20241210,8.37,8.38,8.847,8.03,36897,309867.0,9.89,1.45,0.12,0.19
20241211,8.57,7.97,8.95,7.94,82799,694544.0,12.05,-4.89,-0.41,0.42
20241212,7.93,8.29,8.404,7.69,45164,366276.0,8.96,4.02,0.32,0.23
20241213,8.07,8.62,8.68,7.62,33933,280813.0,12.79,3.98,0.33,0.17
20241216,8.805,8.69,9.08,8.51,73427,650918.0,6.61,0.81,0.07,0.38
20241217,9.9,7.66,10.09,7.53,361023,3246126.0,29.46,-11.85,-1.03,1.85
20241218,7.72,7.12,8.8,7.01,68983,536230.0,23.37,-7.05,-0.54,0.35
20241219,7.3,7.05,7.805,7.0,82708,600597.0,11.31,-0.98,-0.07,0.42
20241220,7.325,6.77,7.717,6.625,68660,485433.0,15.49,-3.97,-0.28,0.35
20241223,6.94,6.83,7.103,6.27,87179,588321.0,12.3,0.89,0.06,0.45
