trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220614,3.28,3.2,4.39,3.1,365583,1420657.0,39.33,-2.44,-0.08,0.29
20220615,3.37,2.9,3.65,2.3,233424,620036.0,42.19,-9.38,-0.3,0.18
20220616,2.9,2.75,2.95,2.42,42870,114597.0,18.28,-5.17,-0.15,0.03
20220617,2.8,2.56,2.8,2.47,34695,91182.0,12.0,-6.91,-0.19,0.03
20220621,2.76,2.61,2.76,2.5,28345,73794.0,10.16,1.95,0.05,0.02
20220622,2.36,2.61,2.73,2.36,36355,94498.0,14.18,0.0,0.0,0.03
20220623,2.66,2.59,2.689,2.387,8296,20855.0,11.57,-0.77,-0.02,0.01
20220624,2.6,2.55,2.6,2.47,9635,24730.0,5.02,-1.54,-0.04,0.01
20220627,2.6,2.75,2.86,2.575,33915,93107.0,11.18,7.84,0.2,0.03
20220628,2.76,2.78,2.8,2.64,8686,23507.0,5.82,1.09,0.03,0.01
20220629,2.7,2.82,3.0,2.58,54670,156303.0,15.11,1.44,0.04,0.04
20220630,3.0,2.94,3.75,2.79,1128070,3756597.0,34.04,4.26,0.12,0.89
20220701,2.82,2.72,2.878,2.58,108790,297568.0,10.14,-7.48,-0.22,0.09
20220705,2.75,2.82,2.84,2.52,77041,203021.0,11.76,3.68,0.1,0.06
20220706,2.94,2.57,2.94,2.57,28416,75890.0,13.12,-8.87,-0.25,0.02
20220707,2.83,2.41,2.83,2.4,75422,191409.0,16.73,-6.23,-0.16,0.06
20220708,2.5,2.41,2.592,2.32,32830,80341.0,11.29,0.0,0.0,0.03
20220711,2.5,2.2,2.5,2.12,61112,140241.0,15.77,-8.71,-0.21,0.05
20220712,2.29,2.24,2.3,2.2,18269,41084.0,4.55,1.82,0.04,0.01
20220713,2.33,2.05,2.38,2.005,109088,235280.0,16.74,-8.48,-0.19,0.09
20220714,2.01,1.91,2.045,1.782,41673,78622.0,12.83,-6.83,-0.14,0.03
20220715,2.0,2.02,2.1,2.0,36644,74747.0,5.24,5.76,0.11,0.03
20220718,2.17,2.04,2.17,1.92,32323,64637.0,12.38,0.99,0.02,0.03
20220719,1.92,1.8,2.024,1.76,64547,123929.0,12.94,-11.76,-0.24,0.05
20220720,1.98,1.9,2.04,1.89,35912,70101.0,8.33,5.56,0.1,0.03
20220721,1.84,1.86,2.0,1.83,18610,35249.0,8.95,-2.11,-0.04,0.01
20220722,1.92,1.87,2.03,1.861,14190,27358.0,9.09,0.54,0.01,0.01
20220725,1.924,1.875,2.016,1.82,22362,42760.0,10.48,0.27,0.005,0.02
20220726,1.92,1.86,1.99,1.805,26468,49589.0,9.87,-0.8,-0.015,0.02
20220727,1.8,2.01,2.05,1.8,35698,70469.0,13.44,8.06,0.15,0.03
20220728,2.01,2.1,2.1,1.864,55669,112676.0,11.74,4.48,0.09,0.04
20220729,2.055,2.25,2.25,2.055,40659,87763.0,9.29,7.14,0.15,0.03
20220801,2.25,2.4,2.4,2.11,27936,63229.0,12.89,6.67,0.15,0.02
