trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,98.862,98.862,98.862,98.862,1109,110960.0,0.0,0.0,0.0,0.0
20250207,98.966,98.926,98.966,98.926,1341,134273.0,0.04,0.06,0.064,0.0
20250210,98.914,98.911,98.914,98.911,158,15817.0,0.0,-0.02,-0.015,0.0
20250211,98.956,98.956,98.985,98.956,350,35056.0,0.03,0.05,0.045,0.0
20250212,98.976,98.961,98.976,98.946,712,71316.0,0.03,0.01,0.005,0.0
20250213,98.985,98.971,98.985,98.971,287,28749.0,0.01,0.01,0.01,0.0
20250214,99.064,99.01,99.074,99.01,2051,205595.0,0.06,0.04,0.039,0.0
20250218,99.153,99.063,99.381,99.044,8809,883252.0,0.34,0.05,0.053,0.0
20250219,99.054,99.059,99.351,99.045,5316,533065.0,0.31,0.0,-0.004,0.0
20250220,99.064,99.074,99.104,99.055,4510,452218.0,0.05,0.02,0.015,0.0
20250221,99.084,99.06,99.084,98.402,5545,555531.0,0.69,-0.01,-0.014,0.0
20250224,99.104,99.069,99.104,99.069,5599,561426.0,0.04,0.01,0.009,0.0
20250225,99.073,99.059,99.073,99.059,803,80513.0,0.01,-0.01,-0.01,0.0
20250226,99.074,99.074,99.084,99.069,4095,410615.0,0.02,0.02,0.015,0.0
20250227,99.084,99.089,99.094,99.079,2918,292620.0,0.02,0.02,0.015,0.0
20250228,99.129,99.129,99.129,99.129,848,85075.0,0.0,0.04,0.04,0.0
20250303,99.134,99.139,99.163,99.114,11594,1160512.0,0.05,0.01,0.01,0.0
20250304,99.153,99.149,99.153,99.144,7343,735022.0,0.01,0.01,0.01,0.0
20250305,99.148,99.162,99.163,99.148,4915,492019.0,0.02,0.01,0.013,0.0
20250306,99.163,99.173,99.173,99.162,10803,1081491.0,0.01,0.01,0.011,0.0
20250307,99.213,99.208,99.213,99.207,2438,244186.0,0.01,0.04,0.035,0.0
20250310,99.223,99.208,99.223,99.203,9755,977125.0,0.02,0.0,0.0,0.0
20250311,99.223,99.218,99.232,99.218,2978,298315.0,0.01,0.01,0.01,0.0
20250312,99.223,99.228,99.233,99.223,1925,192839.0,0.01,0.01,0.01,0.0
20250313,99.281,99.238,99.281,99.213,2556,256070.0,0.07,0.01,0.01,0.0
20250314,99.283,99.282,99.292,99.272,7608,762555.0,0.02,0.04,0.044,0.0
20250317,99.292,99.297,99.302,99.282,4185,419507.0,0.02,0.02,0.015,0.0
20250318,99.297,99.297,99.297,99.297,251,25161.0,0.0,0.0,0.0,0.0
20250319,99.307,99.282,99.322,99.272,3868,387720.0,0.05,-0.02,-0.015,0.0
20250320,99.322,99.332,99.332,99.312,4959,497267.0,0.02,0.05,0.05,0.0
20250321,99.332,99.371,99.371,99.332,2678,268636.0,0.04,0.04,0.039,0.0
20250324,99.371,99.372,99.376,99.352,2585,259302.0,0.02,0.0,0.001,0.0
20250325,99.352,99.361,99.381,99.352,9785,981646.0,0.03,-0.01,-0.011,0.0
20250326,99.381,99.386,99.386,99.381,2577,258557.0,0.01,0.03,0.025,0.0
20250327,99.401,99.408,99.411,99.391,6333,635569.0,0.02,0.02,0.022,0.0
20250328,99.451,99.436,99.461,99.436,3801,381619.0,0.03,0.03,0.028,0.0
20250331,99.451,99.446,99.451,99.446,1016,102005.0,0.01,0.01,0.01,0.0
20250401,99.461,99.471,99.476,99.461,11729,1174136.0,0.02,0.03,0.025,0.0
20250402,99.476,99.476,99.476,99.466,9354,936424.0,0.01,0.01,0.005,0.0
20250403,99.506,99.491,99.506,99.486,6143,615040.0,0.02,0.02,0.015,0.0
20250404,99.486,99.531,99.556,99.486,7831,784469.0,0.07,0.04,0.04,0.0
20250407,99.496,99.561,99.594,99.496,4159,416681.0,0.1,0.03,0.03,0.0
20250408,99.565,99.573,99.585,99.546,4081,408926.0,0.04,0.01,0.012,0.0
20250409,99.565,99.55,99.605,99.55,6559,657369.0,0.06,-0.02,-0.023,0.0
20250410,99.565,99.585,99.615,99.516,11877,1190222.0,0.1,0.04,0.035,0.0
20250411,99.605,99.575,99.615,99.575,12056,1208590.0,0.04,-0.01,-0.01,0.0
20250414,99.595,99.6,99.605,99.575,6655,666954.0,0.03,0.03,0.025,0.0
20250415,99.615,99.62,99.635,99.598,5395,540894.0,0.04,0.02,0.02,0.0
20250416,99.625,99.615,99.625,99.604,1653,165711.0,0.02,-0.01,-0.005,0.0
