trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210419,5250.0,5249.948,5250.0,5249.948,234,2339.0,0.0,-9.09,-525.052,0.0
20210420,5249.948,5249.948,5249.948,5249.948,211,2109.0,0.0,0.0,0.0,0.0
20210421,5249.948,5249.948,5249.948,5249.948,75,749.0,0.0,0.0,0.0,0.0
20210423,5114.445,5234.25,5234.25,5097.75,6688,65451.0,2.6,-0.3,-15.698,0.02
20210426,5234.25,5166.0,5234.25,5166.0,1396,13829.0,1.3,-1.3,-68.25,0.0
20210427,5234.25,5195.873,5234.25,5187.945,3669,36478.0,0.9,0.58,29.873,0.01
20210428,5162.483,5162.483,5162.483,5162.483,177,1740.0,0.0,-0.64,-33.39,0.0
20210429,5197.5,5108.25,5197.5,5097.75,25002,243409.0,1.93,-1.05,-54.233,0.09
20210430,5100.375,5105.363,5105.363,5100.375,446,4335.0,0.1,-0.06,-2.887,0.0
20210503,5113.5,5118.75,5118.75,5097.75,4949,48191.0,0.41,0.26,13.387,0.02
20210504,5097.803,5160.698,5160.698,5097.75,2811,27400.0,1.23,0.82,41.948,0.01
20210505,5118.75,5118.75,5118.75,5118.75,80110,781072.0,0.0,-0.81,-41.948,0.28
20210506,5160.75,5103.0,5160.75,5092.5,2673,25978.0,1.33,-0.31,-15.75,0.01
20210507,5171.25,5092.5,5171.25,5092.5,15119,147135.0,1.54,-0.21,-10.5,0.05
20210510,5103.0,5096.385,5103.0,5066.25,4917,47689.0,0.72,0.08,3.885,0.02
20210511,5103.0,5103.0,5108.25,5087.25,3417,33184.0,0.41,0.13,6.615,0.01
20210512,5129.25,5070.24,5129.25,5070.24,806,7846.0,1.16,-0.64,-32.76,0.0
20210513,5155.5,5091.45,5155.5,5091.45,1041,10181.0,1.26,0.42,21.21,0.0
20210514,5089.98,5092.605,5095.65,5089.98,1085,10526.0,0.11,0.02,1.155,0.0
20210517,5171.25,5040.0,5171.25,5040.0,475,4625.0,2.58,-1.03,-52.605,0.0
20210518,5034.75,5040.0,5197.5,5034.75,73440,712199.0,3.23,0.0,0.0,0.26
20210519,5108.25,5197.5,5197.5,5108.25,3592,35407.0,1.77,3.13,157.5,0.01
20210520,5197.5,5169.623,5197.5,5169.623,1376,13611.0,0.54,-0.54,-27.877,0.0
20210521,5187.0,5145.0,5187.0,5145.0,1248,12266.0,0.81,-0.48,-24.623,0.0
20210524,5129.25,5055.383,5129.25,5051.655,461,4458.0,1.51,-1.74,-89.617,0.0
20210525,5071.5,5076.75,5124.0,5045.25,213653,2058125.0,1.56,0.42,21.367,0.74
20210526,5092.5,5071.5,5108.25,5071.133,5813,56340.0,0.73,-0.1,-5.25,0.02
20210527,5082.0,5082.0,5104.05,5055.75,4004,38649.0,0.95,0.21,10.5,0.01
20210528,5129.25,5087.25,5129.25,5055.75,3883,37496.0,1.45,0.1,5.25,0.01
20210601,5118.75,5129.25,5129.25,5066.25,13378,130082.0,1.24,0.83,42.0,0.05
20210602,5129.25,5050.5,5129.25,5050.5,423,4108.0,1.54,-1.54,-78.75,0.0
20210603,5097.75,5108.933,5108.933,5097.75,336,3266.0,0.22,1.16,58.433,0.0
20210604,5113.5,5055.75,5113.5,5050.5,74851,720976.0,1.23,-1.04,-53.183,0.26
20210607,5055.75,5066.25,5071.5,5050.5,119332,1149459.0,0.42,0.21,10.5,0.42
20210608,5066.25,5076.698,5076.75,5066.25,4918,47479.0,0.21,0.21,10.448,0.02
