trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,4.92,4.85,6.13,4.61,45276,235462.0,15.67,-50.0,-4.85,0.11
20240502,5.0,4.5,5.19,4.01,58460,265142.0,24.33,-7.22,-0.35,0.14
20240503,4.74,4.04,4.74,4.0,20653,90358.0,16.44,-10.22,-0.46,0.05
20240506,4.06,4.415,5.22,4.06,160929,768294.0,28.71,9.28,0.375,0.37
20240507,4.0,3.47,4.0,3.23,164425,588728.0,17.44,-21.4,-0.945,0.38
20240508,3.65,3.43,3.65,3.37,44138,155511.0,8.07,-1.15,-0.04,0.1
20240509,3.61,3.41,3.61,3.3,33361,115453.0,9.04,-0.58,-0.02,0.08
20240510,3.4,3.4,3.64,3.25,40206,140182.0,11.44,-0.29,-0.01,0.09
20240513,3.345,3.35,3.598,3.3,23848,82956.0,8.76,-1.47,-0.05,0.06
20240514,3.475,3.34,3.6,3.32,48733,166054.0,8.36,-0.3,-0.01,0.11
20240515,3.3,3.0,3.5,2.69,50946,166640.0,24.25,-10.18,-0.34,0.12
20240516,3.02,3.2,3.42,3.0,41695,133736.0,14.0,6.67,0.2,0.1
20240517,3.35,3.6,3.63,3.35,110689,382879.0,8.75,12.5,0.4,0.26
20240520,3.54,3.65,3.85,3.41,75457,276250.0,12.22,1.39,0.05,0.18
20240521,3.81,3.81,3.82,3.78,16374,62322.0,1.1,4.38,0.16,0.04
20240522,3.81,3.833,3.97,3.8,15726,61101.0,4.46,0.6,0.023,0.04
20240523,3.97,3.95,4.207,3.9,34787,139579.0,8.01,3.05,0.117,0.08
20240524,3.99,4.32,4.8,3.99,100179,433276.0,20.51,9.37,0.37,0.23
20240528,4.32,4.45,5.45,4.32,55863,274179.0,26.16,3.01,0.13,0.13
20240529,4.51,4.4,4.769,4.4,6062,27825.0,8.29,-1.12,-0.05,0.01
20240530,4.35,4.47,4.685,4.35,20879,93969.0,7.61,1.59,0.07,0.05
20240531,4.662,4.7,5.0,4.62,58855,284723.0,8.5,5.15,0.23,0.14
20240603,4.85,4.55,4.85,4.55,17340,80294.0,6.38,-3.19,-0.15,0.04
20240604,4.57,4.35,4.877,4.29,19655,89097.0,12.9,-4.4,-0.2,0.05
20240605,4.5,4.22,4.61,4.22,14711,65439.0,8.97,-2.99,-0.13,0.03
20240606,4.22,4.22,4.508,3.92,32640,137759.0,13.93,0.0,0.0,0.08
20240607,4.14,4.4,4.538,4.0,113460,482005.0,12.75,4.27,0.18,0.26
20240610,4.47,4.5,4.54,3.99,123888,531530.0,12.5,2.27,0.1,0.29
20240611,4.59,4.524,4.74,4.18,90494,409394.0,12.44,0.53,0.024,0.21
20240612,4.6,4.08,4.73,4.08,21962,98106.0,14.37,-9.81,-0.444,0.05
20240613,3.92,4.2,4.22,3.92,6625,27049.0,7.35,2.94,0.12,0.02
20240614,4.3,4.0,4.3,4.0,65742,269010.0,7.14,-4.76,-0.2,0.15
20240617,4.25,4.05,4.25,3.83,102415,425339.0,10.5,1.25,0.05,0.24
20240618,4.23,4.275,4.49,3.922,124986,527658.0,14.02,5.56,0.225,0.29
20240620,4.2,4.25,4.54,4.2,44202,192077.0,7.95,-0.58,-0.025,0.1
20240621,4.1,4.17,4.25,4.1,6303,26163.0,3.53,-1.88,-0.08,0.01
20240624,4.24,4.3,4.77,4.2,45155,199248.0,13.67,3.12,0.13,0.11
20240625,4.23,4.42,4.705,4.23,128383,578761.0,11.05,2.79,0.12,0.3
20240626,4.4,4.3,4.56,4.15,44560,193466.0,9.28,-2.71,-0.12,0.1
20240627,4.4,4.275,4.45,4.275,64232,280268.0,4.07,-0.58,-0.025,0.15
20240628,4.21,4.15,4.39,4.12,69998,297483.0,6.32,-2.92,-0.125,0.16
20240701,3.88,4.3,4.36,3.61,44216,187306.0,18.07,3.61,0.15,0.1
20240702,4.37,4.16,4.534,4.16,49922,219592.0,8.7,-3.26,-0.14,0.12
20240703,4.28,4.5,4.82,4.28,121427,556919.0,12.98,8.17,0.34,0.28
20240705,4.38,4.86,5.17,4.38,120860,584957.0,17.56,8.0,0.36,0.28
20240708,4.935,4.89,4.95,4.8,26020,126321.0,3.09,0.62,0.03,0.06
20240709,4.7,4.87,4.95,4.51,115810,557114.0,9.0,-0.41,-0.02,0.27
20240710,4.7,4.8,4.87,4.65,43255,205349.0,4.52,-1.44,-0.07,0.1
20240711,4.79,4.81,4.95,4.53,68094,326133.0,8.75,0.21,0.01,0.16
20240712,4.79,4.7,4.86,4.7,39299,187809.0,3.33,-2.29,-0.11,0.09
20240715,4.9,4.7,4.95,4.54,46282,224693.0,8.72,0.0,0.0,0.11
20240716,4.7,4.85,4.92,4.615,66929,319557.0,6.49,3.19,0.15,0.16
20240717,4.72,4.77,4.83,4.69,42207,202476.0,2.89,-1.65,-0.08,0.1
20240718,4.51,4.41,4.795,4.4,48509,220593.0,8.28,-7.55,-0.36,0.11
20240719,4.35,4.49,4.695,4.35,40783,184872.0,7.82,1.81,0.08,0.09
20240722,4.43,4.4,4.69,4.28,23842,107350.0,9.13,-2.0,-0.09,0.06
20240723,4.58,4.44,4.66,4.44,46219,209026.0,5.0,0.91,0.04,0.11
20240724,4.53,4.47,4.73,4.47,14554,66294.0,5.86,0.68,0.03,0.03
20240725,4.51,4.77,4.98,4.51,19329,92941.0,10.51,6.71,0.3,0.04
20240726,4.71,4.66,4.85,4.6,15297,72556.0,5.24,-2.31,-0.11,0.04
20240729,4.57,4.54,4.7,4.54,6092,28042.0,3.43,-2.58,-0.12,0.01
20240730,4.59,4.59,4.61,4.52,5566,25526.0,1.98,1.1,0.05,0.01
20240731,4.66,4.51,4.695,4.51,10612,48906.0,4.03,-1.74,-0.08,0.02
20240801,4.53,4.48,4.685,4.38,41050,188112.0,6.76,-0.67,-0.03,0.1
