trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230309,61.2,52.29,72.0,50.13,2945427,20371749.0,35.74,-14.56,-8.91,4.09
20230310,57.6,58.41,60.3,54.09,1019226,6552527.0,11.88,11.7,6.12,1.41
20230313,58.41,57.42,64.71,56.7,1094233,7444160.0,13.71,-1.69,-0.99,1.52
20230314,56.97,53.64,57.87,50.4,664460,3914438.0,13.01,-6.58,-3.78,0.92
20230315,52.29,51.66,53.109,44.55,453694,2458665.0,15.96,-3.69,-1.98,0.63
20230316,50.4,50.49,50.67,47.341,224809,1230738.0,6.44,-2.26,-1.17,0.31
20230317,50.85,50.76,51.299,48.24,181878,1001580.0,6.06,0.53,0.27,0.25
20230320,50.67,50.4,51.282,48.6,94668,522078.0,5.28,-0.71,-0.36,0.13
20230321,49.95,56.7,59.31,48.78,487325,2972282.0,20.89,12.5,6.3,0.68
20230322,55.44,53.37,55.791,52.2,150765,899965.0,6.33,-5.87,-3.33,0.21
20230323,51.93,53.91,57.689,51.39,310261,1901843.0,11.8,1.01,0.54,0.43
20230324,53.1,53.28,54.225,52.11,69926,413931.0,3.92,-1.17,-0.63,0.1
20230327,53.01,53.64,55.62,51.481,106803,629638.0,7.77,0.68,0.36,0.15
20230328,54.36,52.286,54.81,51.3,87002,507571.0,6.54,-2.52,-1.354,0.12
20230329,51.39,49.41,53.82,47.295,296902,1670052.0,12.48,-5.5,-2.876,0.41
20230330,51.3,49.95,52.2,48.69,111779,623831.0,7.1,1.09,0.54,0.16
20230331,51.93,62.28,63.9,50.4,1711125,11157033.0,27.03,24.68,12.33,2.38
20230403,62.1,63.9,65.25,55.89,1778579,12258538.0,15.03,2.6,1.62,2.47
20230404,64.35,48.42,65.7,48.42,1612773,10108302.0,27.04,-24.23,-15.48,2.24
20230405,50.76,49.321,51.66,45.36,361317,1950687.0,13.01,1.86,0.901,0.5
20230406,47.16,51.75,53.01,47.16,394004,2261394.0,11.86,4.92,2.429,0.55
20230410,50.85,48.87,52.56,48.78,109242,612875.0,7.3,-5.57,-2.88,0.15
20230411,50.535,48.78,53.64,47.88,286417,1621498.0,11.79,-0.18,-0.09,0.4
20230412,49.41,51.48,52.649,48.015,217870,1217600.0,9.5,5.54,2.7,0.3
20230413,53.01,56.79,58.032,49.815,650666,3963033.0,15.96,10.31,5.31,0.9
20230414,57.33,55.247,60.3,53.19,321083,2011425.0,12.52,-2.72,-1.543,0.45
20230417,56.79,54.81,56.79,53.28,236824,1452299.0,6.35,-0.79,-0.437,0.33
20230418,54.27,52.65,55.508,52.02,84054,497372.0,6.36,-3.94,-2.16,0.12
20230419,50.76,51.462,52.2,50.49,89982,512664.0,3.25,-2.26,-1.188,0.12
20230420,50.85,51.21,52.74,48.24,148884,834000.0,8.74,-0.49,-0.252,0.21
20230421,52.2,49.482,52.825,48.965,89799,501340.0,7.54,-3.37,-1.728,0.12
20230424,48.87,47.97,51.363,46.17,207150,1089837.0,10.49,-3.06,-1.512,0.29
20230425,46.935,45.9,47.147,44.64,209379,1058101.0,5.23,-4.32,-2.07,0.29
20230426,45.54,45.99,47.7,45.09,126797,651003.0,5.69,0.2,0.09,0.18
20230427,45.36,44.01,46.964,38.7,205491,968064.0,17.97,-4.31,-1.98,0.29
20230428,44.1,48.6,49.68,44.01,146573,771083.0,12.88,10.43,4.59,0.2
20230501,49.95,50.85,51.12,47.7,115359,637431.0,7.04,4.63,2.25,0.16
20230502,50.22,49.23,50.22,46.44,87592,467326.0,7.43,-3.19,-1.62,0.12
20230503,49.05,47.97,49.5,46.53,41074,220034.0,6.03,-2.56,-1.26,0.06
20230504,49.14,48.735,50.489,48.06,79746,436225.0,5.06,1.59,0.765,0.11
20230505,49.546,49.95,50.22,48.24,64160,349487.0,4.06,2.49,1.215,0.09
20230508,49.488,51.66,53.1,46.89,189908,1071815.0,12.43,3.42,1.71,0.26
20230509,52.11,50.985,52.47,48.51,108176,606624.0,7.67,-1.31,-0.675,0.15
20230510,51.93,50.58,52.38,49.5,52544,296206.0,5.65,-0.79,-0.405,0.07
20230511,50.67,51.03,51.3,47.97,71119,393701.0,6.58,0.89,0.45,0.1
20230512,49.68,49.501,50.744,48.073,22023,120889.0,5.23,-3.0,-1.529,0.03
