trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230629,47.044,47.045,47.072,47.021,1005,50584.0,0.11,0.0,0.001,0.0
20230630,47.624,47.602,47.624,47.596,1091,55559.0,0.06,1.18,0.557,0.0
20230703,47.878,47.878,47.878,47.878,2,102.0,0.0,0.58,0.276,0.0
20230705,47.437,47.437,47.437,47.437,12,608.0,0.0,-0.92,-0.441,0.0
20230706,46.596,46.589,46.596,46.589,811,40420.0,0.01,-1.79,-0.848,0.0
20230710,47.222,47.222,47.222,47.222,31,1565.0,0.0,1.36,0.633,0.0
20230711,47.672,47.685,47.685,47.672,153,7801.0,0.03,0.98,0.463,0.0
20230712,48.613,48.613,48.613,48.613,82,4263.0,0.0,1.95,0.928,0.0
20230713,49.259,49.259,49.259,49.259,39,2054.0,0.0,1.33,0.646,0.0
20230714,48.908,48.908,48.908,48.908,33,1726.0,0.0,-0.71,-0.351,0.0
20230718,49.069,49.178,49.178,49.069,1011,53062.0,0.22,0.55,0.27,0.0
20230719,49.176,49.235,49.269,49.176,203,10687.0,0.19,0.12,0.057,0.0
20230720,49.054,48.976,49.054,48.976,840,44071.0,0.16,-0.53,-0.259,0.0
20230721,49.064,49.023,49.073,49.023,1102,57819.0,0.1,0.1,0.047,0.0
20230724,49.01,49.2,49.274,49.01,3611,189658.0,0.54,0.36,0.177,0.0
20230725,49.465,49.432,49.465,49.432,1414,74812.0,0.07,0.47,0.232,0.0
20230726,49.558,49.558,49.558,49.558,6,318.0,0.0,0.25,0.126,0.0
20230727,49.915,49.242,49.915,49.242,3583,189602.0,1.36,-0.64,-0.316,0.0
20230728,49.825,49.825,49.825,49.825,93,4956.0,0.0,1.18,0.583,0.0
20230731,49.98,49.91,49.98,49.91,416,22234.0,0.14,0.17,0.085,0.0
20230801,49.307,49.307,49.307,49.307,118,6223.0,0.0,-1.21,-0.603,0.0
20230802,49.082,48.316,49.082,48.316,633,33069.0,1.55,-2.01,-0.991,0.0
20230803,48.296,48.296,48.296,48.296,3,154.0,0.0,-0.04,-0.02,0.0
20230804,48.839,48.483,48.839,48.483,371,19348.0,0.74,0.39,0.187,0.0
20230808,48.344,48.344,48.344,48.344,7,361.0,0.0,-0.29,-0.139,0.0
20230809,48.385,48.385,48.385,48.385,24,1242.0,0.0,0.08,0.041,0.0
20230810,48.869,48.456,48.869,48.456,247,12911.0,0.85,0.15,0.071,0.0
20230811,48.107,48.107,48.107,48.107,5,257.0,0.0,-0.72,-0.349,0.0
20230814,47.605,47.853,47.853,47.605,194,9878.0,0.52,-0.53,-0.254,0.0
20230815,47.474,47.286,47.474,47.286,525,26641.0,0.39,-1.18,-0.567,0.0
20230816,47.269,46.975,47.315,46.975,209,10572.0,0.72,-0.66,-0.311,0.0
20230817,46.857,46.862,46.862,46.857,203,10174.0,0.01,-0.24,-0.113,0.0
20230818,46.697,46.704,46.704,46.697,1047,52296.0,0.01,-0.34,-0.158,0.0
20230821,46.854,46.854,46.854,46.854,2,100.0,0.0,0.32,0.15,0.0
20230823,47.381,47.278,47.381,47.278,352,17839.0,0.22,0.9,0.424,0.0
20230824,46.97,46.789,46.97,46.789,2077,104275.0,0.38,-1.03,-0.489,0.0
20230825,46.661,46.976,46.976,46.661,630,31443.0,0.67,0.4,0.187,0.0
20230828,47.47,47.47,47.47,47.47,8,406.0,0.0,1.05,0.494,0.0
20230829,48.082,48.136,48.136,48.082,693,35640.0,0.11,1.4,0.666,0.0
20230830,48.07,48.07,48.07,48.07,2,102.0,0.0,-0.14,-0.066,0.0
20230831,47.923,47.915,47.923,47.915,769,39418.0,0.02,-0.32,-0.155,0.0
20230901,48.129,48.1,48.129,48.018,1828,94012.0,0.23,0.39,0.185,0.0
20230906,47.643,47.62,47.643,47.62,523,26652.0,0.05,-1.0,-0.48,0.0
20230907,47.331,47.331,47.331,47.331,95,4809.0,0.0,-0.61,-0.289,0.0
20230908,47.353,47.313,47.353,47.313,411,20817.0,0.08,-0.04,-0.018,0.0
20230911,47.858,47.824,47.858,47.824,138,7064.0,0.07,1.08,0.511,0.0
20230912,47.702,47.702,47.702,47.702,279,14235.0,0.0,-0.26,-0.122,0.0
20230913,47.618,47.618,47.618,47.618,67,3412.0,0.0,-0.18,-0.084,0.0
20230914,48.219,48.219,48.219,48.219,60,3094.0,0.0,1.26,0.601,0.0
20230915,48.084,48.084,48.084,48.084,1,51.0,0.0,-0.28,-0.135,0.0
20230918,47.998,47.933,47.998,47.933,302,15497.0,0.14,-0.31,-0.151,0.0
20230919,48.073,47.988,48.073,47.967,555,28495.0,0.22,0.11,0.055,0.0
20230920,47.819,47.819,47.819,47.819,31,1585.0,0.0,-0.35,-0.169,0.0
20230921,47.111,47.111,47.111,47.111,10,503.0,0.0,-1.48,-0.708,0.0
20230922,47.661,47.291,47.661,47.291,1770,89939.0,0.79,0.38,0.18,0.0
20230925,47.103,47.103,47.103,47.103,19,957.0,0.0,-0.4,-0.188,0.0
20230926,46.745,46.525,46.745,46.47,1647,82066.0,0.58,-1.23,-0.578,0.0
20230927,46.306,46.487,46.577,46.306,568,28215.0,0.58,-0.08,-0.038,0.0
20230928,46.914,46.853,46.942,46.853,762,38246.0,0.19,0.79,0.366,0.0
20230929,47.054,46.78,47.054,46.751,6196,311302.0,0.65,-0.16,-0.073,0.0
20231002,46.091,46.113,46.128,46.091,752,37078.0,0.08,-1.43,-0.667,0.0
20231003,45.375,45.423,45.455,45.375,588,28547.0,0.17,-1.5,-0.69,0.0
20231004,45.136,45.259,45.259,45.136,962,46444.0,0.27,-0.36,-0.164,0.0
20231005,45.539,45.661,45.661,45.492,3113,151613.0,0.37,0.89,0.402,0.0
20231006,46.353,46.203,46.353,46.203,1320,65391.0,0.33,1.19,0.542,0.0
20231009,46.212,46.169,46.222,46.169,713,35246.0,0.11,-0.07,-0.034,0.0
20231010,46.884,46.858,46.884,46.858,198,9929.0,0.06,1.49,0.689,0.0
20231011,46.909,46.986,46.986,46.909,3016,151418.0,0.16,0.27,0.128,0.0
20231012,46.783,46.555,46.783,46.54,1772,88236.0,0.52,-0.92,-0.431,0.0
20231013,46.268,46.235,46.268,46.235,151,7472.0,0.07,-0.69,-0.32,0.0
20231016,46.596,46.628,46.642,46.596,535,26680.0,0.1,0.85,0.393,0.0
20231017,46.616,46.562,46.616,46.562,117,5833.0,0.12,-0.14,-0.066,0.0
