trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240725,10.02,10.03,10.05,10.01,7191882,72176218.0,0.4,0.3,0.03,116.12
20240726,10.03,10.02,10.04,10.02,469691,4710133.0,0.2,-0.1,-0.01,7.58
20240729,10.04,10.04,10.04,10.02,59024,592146.0,0.2,0.2,0.02,0.95
20240730,10.04,10.022,10.04,10.022,28487,285900.0,0.18,-0.18,-0.018,0.46
20240731,10.04,10.04,10.04,10.03,3960,39748.0,0.1,0.18,0.018,0.06
20240801,10.03,10.03,10.03,10.03,53016,531750.0,0.0,-0.1,-0.01,0.86
20240802,10.03,10.03,10.03,10.025,40148,402683.0,0.05,0.0,0.0,0.65
20240805,10.03,10.03,10.03,10.025,166921,1674165.0,0.05,0.0,0.0,2.7
20240806,10.04,10.04,10.04,10.023,141286,1417987.0,0.17,0.1,0.01,2.28
20240807,10.05,10.05,10.06,10.031,174147,1749507.0,0.29,0.1,0.01,2.81
20240808,10.06,10.07,10.07,10.06,12108,121821.0,0.1,0.2,0.02,0.2
20240809,10.05,10.06,10.06,10.05,2213,22245.0,0.1,-0.1,-0.01,0.04
20240812,10.06,10.06,10.06,10.051,3905,39279.0,0.09,0.0,0.0,0.06
20240813,10.06,10.06,10.06,10.06,298,2997.0,0.0,0.0,0.0,0.0
20240814,10.05,10.07,10.07,10.05,868,8734.0,0.2,0.1,0.01,0.01
20240815,10.06,10.05,10.06,10.05,6037,60697.0,0.1,-0.2,-0.02,0.1
20240816,10.061,10.06,10.07,10.06,890,8959.0,0.1,0.1,0.01,0.01
20240819,10.051,10.07,10.07,10.051,605,6089.0,0.19,0.1,0.01,0.01
20240820,10.07,10.07,10.07,10.05,3876,39009.0,0.2,0.0,0.0,0.06
20240821,10.055,10.05,10.06,10.05,103209,1038258.0,0.1,-0.2,-0.02,1.67
20240822,10.06,10.06,10.06,10.06,583,5864.0,0.0,0.1,0.01,0.01
20240823,10.045,10.045,10.045,10.045,191,1918.0,0.0,-0.15,-0.015,0.0
20240826,10.04,10.04,10.06,10.04,10125,101666.0,0.2,-0.05,-0.005,0.16
20240827,10.038,10.031,10.04,10.031,901,9044.0,0.09,-0.09,-0.009,0.01
20240828,10.05,10.05,10.05,10.05,501,5035.0,0.0,0.19,0.019,0.01
20240829,10.04,10.05,10.05,10.02,1102,11063.0,0.3,0.0,0.0,0.02
20240904,10.05,10.05,10.05,10.05,1525,15326.0,0.0,0.0,0.0,0.02
20240906,10.051,10.05,10.06,10.05,24825,249500.0,0.1,0.0,0.0,0.4
20240909,10.05,10.05,10.05,10.05,300,3015.0,0.0,0.0,0.0,0.0
20240910,10.05,10.051,10.052,10.05,1025,10301.0,0.02,0.01,0.001,0.02
20240911,10.06,10.06,10.06,10.06,304,3058.0,0.0,0.09,0.009,0.0
20240912,10.06,10.06,10.06,10.05,23500,236389.0,0.1,0.0,0.0,0.38
20240913,10.07,10.07,10.07,10.07,4977,50118.0,0.0,0.1,0.01,0.08
20240916,10.08,10.08,10.08,10.08,2007,20230.0,0.0,0.1,0.01,0.03
20240917,10.39,10.143,10.489,10.08,3000,30832.0,4.06,0.63,0.063,0.05
20240919,10.143,10.143,10.143,10.143,2,20.0,0.0,0.0,0.0,0.0
20240920,10.08,10.09,10.09,10.08,707,7132.0,0.1,-0.52,-0.053,0.01
20240923,10.09,10.09,10.09,10.09,1000,10090.0,0.0,0.0,0.0,0.02
20240925,10.25,10.11,10.6,10.11,864,8916.0,4.86,0.2,0.02,0.01
20240926,10.09,10.09,10.09,10.09,500,5045.0,0.0,-0.2,-0.02,0.01
20240927,10.09,10.09,10.09,10.09,19,191.0,0.0,0.0,0.0,0.0
20241004,10.09,10.09,10.09,10.09,100,1009.0,0.0,0.0,0.0,0.0
20241010,10.07,10.08,10.1,10.05,3307,33347.0,0.5,-0.1,-0.01,0.05
20241011,10.04,10.04,10.04,10.04,3763,37780.0,0.0,-0.4,-0.04,0.06
20241016,10.03,10.13,10.13,10.02,6404,64759.0,1.1,0.9,0.09,0.1
20241017,10.12,10.13,10.13,10.12,2642,26761.0,0.1,0.0,0.0,0.04
20241018,10.13,10.13,10.13,10.13,137,1387.0,0.0,0.0,0.0,0.0
20241021,10.13,10.13,10.13,10.13,29,293.0,0.0,0.0,0.0,0.0
20241022,10.13,10.13,10.13,10.13,2295,23248.0,0.0,0.0,0.0,0.04
20241023,10.13,10.13,10.13,10.13,29734,301205.0,0.0,0.0,0.0,0.48
