trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-65.867,-65.487,-65.487,-65.867,43300,0.0,0.0,0.0,0.0,0.18
20010103,-65.367,-65.677,-65.367,-65.747,53200,0.0,-0.58,-0.29,-0.19,0.22
20010104,-65.617,-65.247,-65.247,-65.677,74600,0.0,-0.65,0.65,0.43,0.31
20010105,-65.177,-65.177,-65.117,-65.427,32700,0.0,-0.48,0.11,0.07,0.13
20010108,-65.117,-64.247,-64.057,-65.177,115500,0.0,-1.72,1.43,0.93,0.47
20010109,-64.247,-64.307,-64.057,-64.307,80900,0.0,-0.39,-0.09,-0.06,0.33
20010110,-64.367,-64.427,-64.307,-64.747,29700,0.0,-0.68,-0.19,-0.12,0.12
20010111,-64.427,-64.557,-64.427,-64.617,39500,0.0,-0.29,-0.2,-0.13,0.16
20010112,-64.617,-64.617,-64.557,-64.677,42500,0.0,-0.19,-0.09,-0.06,0.17
20010116,-64.617,-64.117,-64.117,-64.677,78900,0.0,-0.87,0.77,0.5,0.32
20010117,-63.987,-63.307,-63.307,-64.057,86300,0.0,-1.17,1.26,0.81,0.35
20010118,-63.367,-63.307,-63.247,-63.427,59300,0.0,-0.28,0.0,0.0,0.24
20010119,-63.427,-63.427,-63.307,-63.557,47800,0.0,-0.39,-0.19,-0.12,0.2
20010122,-63.557,-63.677,-63.487,-63.747,41700,0.0,-0.41,-0.39,-0.25,0.17
20010123,-63.617,-63.807,-63.617,-63.867,44100,0.0,-0.39,-0.2,-0.13,0.18
20010124,-63.747,-64.057,-63.747,-64.177,45100,0.0,-0.67,-0.39,-0.25,0.18
20010125,-64.177,-64.177,-64.117,-64.307,41500,0.0,-0.3,-0.19,-0.12,0.17
20010126,-64.177,-64.307,-64.117,-64.367,34300,0.0,-0.39,-0.2,-0.13,0.14
20010129,-64.327,-63.867,-63.867,-64.327,24800,0.0,-0.72,0.68,0.44,0.1
20010130,-63.767,-63.737,-63.447,-63.787,31100,0.0,-0.53,0.2,0.13,0.13
20010131,-63.787,-63.607,-63.467,-63.817,28700,0.0,-0.55,0.2,0.13,0.12
