trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200903,9.88,10.23,10.49,9.86,970422,9807686.0,6.3,2.3,0.23,5.21
20200904,10.33,10.25,10.6,10.12,253446,2599143.0,4.69,0.2,0.02,1.36
20200908,10.31,10.24,10.31,10.16,70307,720701.0,1.46,-0.1,-0.01,0.38
20200909,10.25,10.2,10.25,10.15,53119,540507.0,0.98,-0.39,-0.04,0.29
20200910,10.16,10.11,10.28,10.09,87298,883814.0,1.86,-0.88,-0.09,0.47
20200911,10.25,10.14,10.28,10.07,44347,449122.0,2.08,0.3,0.03,0.24
20200914,10.14,10.15,10.24,10.1,52990,537569.0,1.38,0.1,0.01,0.28
20200915,10.2,10.14,10.21,10.14,16496,167634.0,0.69,-0.1,-0.01,0.09
20200916,10.13,10.16,10.88,10.11,49433,506003.0,7.59,0.2,0.02,0.27
20200917,10.46,10.14,10.46,10.05,23859,241144.0,4.04,-0.2,-0.02,0.13
20200918,10.2,10.15,10.54,10.15,39802,404685.0,3.85,0.1,0.01,0.21
20200921,10.16,10.13,10.3,10.1,16596,168156.0,1.97,-0.2,-0.02,0.09
20200922,10.7,10.38,10.7,10.16,1703,17601.0,5.33,2.47,0.25,0.01
20200923,10.71,10.55,10.71,10.2,6363,65870.0,4.91,1.64,0.17,0.03
20200924,10.36,10.28,10.36,10.2,3512,36070.0,1.52,-2.56,-0.27,0.02
20200925,10.23,10.22,10.29,10.22,1920,19648.0,0.68,-0.58,-0.06,0.01
20200928,10.22,10.11,10.22,10.1,1269,12881.0,1.17,-1.08,-0.11,0.01
20200929,10.23,10.14,10.23,10.14,1192,12142.0,0.89,0.3,0.03,0.01
20200930,10.18,10.36,10.62,10.18,9686,99775.0,4.34,2.17,0.22,0.05
20201001,10.5,10.15,10.5,10.15,1926,19943.0,3.38,-2.03,-0.21,0.01
20201002,10.1,10.1,10.1,10.1,146,1474.0,0.0,-0.49,-0.05,0.0
20201005,10.11,10.1,10.33,10.1,6427,65127.0,2.28,0.0,0.0,0.03
20201006,10.2,10.16,10.41,10.14,4542,46670.0,2.67,0.59,0.06,0.02
20201007,10.2,10.14,10.31,10.1,4700,47891.0,2.07,-0.2,-0.02,0.02
20201008,10.22,10.2,10.29,10.17,2355,24057.0,1.18,0.59,0.06,0.01
20201009,10.15,10.14,10.48,10.14,2520,25713.0,3.33,-0.59,-0.06,0.01
20201012,10.17,10.1,10.51,10.1,11022,112155.0,4.04,-0.39,-0.04,0.05
20201013,10.42,10.15,10.42,10.15,12731,130921.0,2.67,0.5,0.05,0.06
20201014,10.21,10.12,10.25,10.12,3031,30721.0,1.28,-0.3,-0.03,0.01
20201015,10.13,10.13,10.15,10.12,3323,33707.0,0.3,0.1,0.01,0.02
20201016,10.49,10.18,10.49,10.18,7110,72703.0,3.06,0.49,0.05,0.03
20201019,10.47,10.16,10.47,10.16,5155,52918.0,3.05,-0.2,-0.02,0.02
20201020,10.18,10.15,10.18,10.1,4087,41563.0,0.79,-0.1,-0.01,0.02
20201021,10.15,10.15,10.15,10.11,5796,58777.0,0.39,0.0,0.0,0.03
20201022,10.11,10.15,10.15,10.1,1059,10708.0,0.49,0.0,0.0,0.0
20201023,10.1,10.1,10.11,10.1,4972,50218.0,0.1,-0.49,-0.05,0.02
20201026,10.1,10.1,10.13,10.1,2010,20303.0,0.3,0.0,0.0,0.01
20201027,10.06,10.1,10.15,9.83,60582,611134.0,3.17,0.0,0.0,0.28
20201028,10.04,9.98,10.16,9.9,4240,42447.0,2.57,-1.19,-0.12,0.02
20201029,10.0,9.91,10.0,9.86,8421,84002.0,1.4,-0.7,-0.07,0.04
20201030,9.88,9.95,9.95,9.86,6621,65593.0,0.91,0.4,0.04,0.03
20201102,10.09,10.11,10.11,10.09,555,5605.0,0.2,1.61,0.16,0.0
20201103,10.11,10.11,10.11,10.11,310,3134.0,0.0,0.0,0.0,0.0
20201104,9.9,10.0,10.04,9.9,14985,149940.0,1.38,-1.09,-0.11,0.07
20201105,10.02,10.05,10.07,10.0,2316,23231.0,0.7,0.5,0.05,0.01
20201106,10.04,10.16,10.16,10.04,29796,302138.0,1.19,1.09,0.11,0.14
20201109,10.16,10.21,10.25,10.15,10914,111254.0,0.98,0.49,0.05,0.05
20201110,10.23,10.24,10.24,10.14,1369,13980.0,0.98,0.29,0.03,0.01
20201111,10.2,10.2,10.2,10.2,803,8186.0,0.0,-0.39,-0.04,0.0
20201112,10.15,10.21,10.21,10.15,771,7850.0,0.59,0.1,0.01,0.0
20201113,10.21,10.43,10.43,10.21,7857,80272.0,2.15,2.15,0.22,0.04
20201116,10.21,10.24,10.44,10.15,6808,69864.0,2.78,-1.82,-0.19,0.03
20201117,10.16,10.36,10.44,10.15,7974,81585.0,2.83,1.17,0.12,0.04
20201118,10.35,10.39,10.4,10.26,2589,26618.0,1.35,0.29,0.03,0.01
20201119,10.45,10.44,10.49,10.22,5081,52427.0,2.6,0.48,0.05,0.02
20201120,10.22,10.34,10.35,10.22,4367,44818.0,1.25,-0.96,-0.1,0.02
20201123,10.48,10.57,10.73,10.26,12200,127526.0,4.55,2.22,0.23,0.06
20201124,10.37,11.0,11.72,10.37,21521,231097.0,12.77,4.07,0.43,0.1
20201125,11.42,10.9,11.42,10.9,6024,66654.0,4.73,-0.91,-0.1,0.03
20201127,10.9,10.9,10.9,10.9,115,1253.0,0.0,0.0,0.0,0.0
20201130,11.83,10.9,11.83,10.9,12107,132678.0,8.53,0.0,0.0,0.06
20201201,11.09,11.39,11.39,11.09,534,6001.0,2.75,4.5,0.49,0.0
20201202,10.97,10.98,11.24,10.9,4369,48274.0,2.99,-3.6,-0.41,0.02
20201203,10.9,10.97,11.09,10.9,4230,46263.0,1.73,-0.09,-0.01,0.02
20201204,11.01,10.9,11.02,10.9,2651,29100.0,1.09,-0.64,-0.07,0.01
20201207,10.91,10.92,11.1,10.9,4799,52589.0,1.83,0.18,0.02,0.02
20201208,11.01,10.86,11.01,10.81,113957,1240025.0,1.83,-0.55,-0.06,0.53
20201209,11.1,10.98,11.1,10.9,55740,611055.0,1.84,1.1,0.12,0.26
20201210,11.0,11.21,11.32,11.0,14075,156591.0,2.91,2.09,0.23,0.07
20201211,11.04,11.13,11.15,11.04,17505,194898.0,0.98,-0.71,-0.08,0.08
20201214,11.18,11.0,11.44,10.9,87405,976773.0,4.85,-1.17,-0.13,0.41
20201215,10.93,10.91,11.18,10.84,39166,429079.0,3.09,-0.82,-0.09,0.18
20201216,10.9,11.0,11.04,10.9,632,6947.0,1.28,0.82,0.09,0.0
20201217,10.92,11.07,11.3,10.9,19384,214757.0,3.64,0.64,0.07,0.09
20201218,11.05,11.0,11.06,10.96,9702,106934.0,0.9,-0.63,-0.07,0.05
20201221,10.9,11.02,11.02,10.9,5707,62617.0,1.09,0.18,0.02,0.03
20201222,11.0,11.05,11.06,10.99,6949,76677.0,0.64,0.27,0.03,0.03
20201223,11.26,11.2,11.3,11.1,16058,179253.0,1.81,1.36,0.15,0.08
20201224,11.1,11.26,11.26,11.06,1125,12503.0,1.79,0.54,0.06,0.01
20201228,11.44,11.03,11.44,11.0,18890,208593.0,3.91,-2.04,-0.23,0.09
20201229,11.45,11.11,11.45,11.05,7639,84834.0,3.63,0.73,0.08,0.04
20201230,11.22,11.36,11.42,11.2,21263,238599.0,1.98,2.25,0.25,0.1
20201231,11.24,11.44,11.44,11.24,18499,209921.0,1.76,0.7,0.08,0.09
20210104,11.43,11.37,11.45,11.2,39630,451786.0,2.19,-0.61,-0.07,0.19
20210105,11.43,11.28,11.68,11.28,6140,70353.0,3.52,-0.79,-0.09,0.03
20210106,11.46,11.5,11.65,11.3,8929,101708.0,3.1,1.95,0.22,0.04
20210107,11.57,12.88,12.88,11.54,60212,701127.0,11.65,12.0,1.38,0.28
20210108,11.7,12.2,12.65,11.7,2664,32070.0,7.38,-5.28,-0.68,0.01
20210111,11.55,12.1,12.11,11.55,28976,345523.0,4.59,-0.82,-0.1,0.14
20210112,11.99,12.0,12.94,11.95,91010,1103695.0,8.18,-0.83,-0.1,0.43
20210113,11.89,11.8,12.0,11.8,17966,213421.0,1.67,-1.67,-0.2,0.08
20210114,11.86,11.77,12.1,11.7,11548,137901.0,3.39,-0.25,-0.03,0.05
20210115,11.9,11.82,12.09,11.7,8619,103325.0,3.31,0.42,0.05,0.04
20210119,12.1,11.46,12.1,11.4,15357,180435.0,5.92,-3.05,-0.36,0.07
20210120,11.5,11.4,11.5,11.37,16996,193849.0,1.13,-0.52,-0.06,0.08
20210121,11.4,11.4,11.64,11.35,19772,225351.0,2.54,0.0,0.0,0.09
20210122,11.4,11.4,11.47,11.4,35131,400709.0,0.61,0.0,0.0,0.16
20210125,11.4,11.48,11.67,11.4,19081,218456.0,2.37,0.7,0.08,0.09
20210126,11.48,11.41,11.48,11.4,26688,304638.0,0.7,-0.61,-0.07,0.12
20210127,11.4,11.21,11.45,11.21,91627,1043048.0,2.1,-1.75,-0.2,0.43
20210128,11.3,11.23,11.3,11.23,2455,27663.0,0.62,0.18,0.02,0.01
20210129,11.32,11.33,11.36,11.32,3310,37485.0,0.36,0.89,0.1,0.02
20210201,11.59,11.63,11.63,11.26,4736,54556.0,3.27,2.65,0.3,0.02
20210202,11.44,11.43,11.45,11.43,52548,601145.0,0.17,-1.72,-0.2,0.25
20210203,11.4,11.54,11.55,11.25,2244,25513.0,2.62,0.96,0.11,0.01
20210204,11.5,11.4,11.5,11.4,7132,81674.0,0.87,-1.21,-0.14,0.03
20210205,11.699,11.15,11.699,11.15,29950,336866.0,4.82,-2.19,-0.25,0.14
20210208,11.48,11.35,11.87,11.35,46470,533958.0,4.66,1.79,0.2,0.22
20210209,11.48,11.42,11.75,11.4,9899,113850.0,3.08,0.62,0.07,0.05
20210210,11.866,11.98,12.49,11.444,29465,346059.0,9.16,4.9,0.56,0.14
20210211,12.33,12.223,12.88,11.9,36482,455202.0,8.18,2.03,0.243,0.17
20210212,12.22,12.2,12.45,12.15,4737,58581.0,2.45,-0.19,-0.023,0.02
20210216,12.83,12.77,13.48,12.47,32771,419623.0,8.28,4.67,0.57,0.15
20210217,12.6,12.335,12.8,12.27,10441,131870.0,4.15,-3.41,-0.435,0.05
20210218,12.16,12.51,12.7,11.91,18980,235348.0,6.4,1.42,0.175,0.09
20210219,12.49,12.55,12.8,12.4,10279,129579.0,3.2,0.32,0.04,0.05
20210222,12.704,13.085,14.0,12.6,16727,222589.0,11.16,4.26,0.535,0.08
20210223,13.16,12.21,13.16,12.09,8846,109900.0,8.18,-6.69,-0.875,0.04
20210224,12.2,12.24,13.0,12.0,28466,350324.0,8.19,0.25,0.03,0.13
20210225,12.05,11.51,12.06,11.46,19612,229141.0,4.9,-5.96,-0.73,0.09
20210226,11.28,11.87,11.94,11.23,8755,100042.0,6.17,3.13,0.36,0.04
20210301,11.87,11.5,11.87,11.36,57644,662880.0,4.3,-3.12,-0.37,0.27
20210302,11.4,11.74,11.89,11.4,3403,39601.0,4.26,2.09,0.24,0.02
20210303,11.935,11.37,11.935,11.29,44087,502036.0,5.49,-3.15,-0.37,0.21
20210304,11.2,10.88,11.22,10.75,21057,229293.0,4.13,-4.31,-0.49,0.1
20210305,11.09,11.12,11.44,10.5,17554,194676.0,8.64,2.21,0.24,0.08
20210308,10.992,10.875,11.41,10.81,21150,231782.0,5.4,-2.2,-0.245,0.1
20210309,11.49,11.29,12.0,11.047,7033,80367.0,8.76,3.82,0.415,0.03
20210310,11.865,11.26,11.865,11.25,15498,175683.0,5.45,-0.27,-0.03,0.07
20210311,11.3,10.75,11.54,10.64,84290,926587.0,7.99,-4.53,-0.51,0.39
20210312,10.972,11.2,11.2,10.972,20185,224520.0,2.12,4.19,0.45,0.09
20210315,11.15,11.11,11.2,11.0,45568,506538.0,1.79,-0.8,-0.09,0.21
20210316,11.01,11.0,11.06,10.88,29376,322690.0,1.62,-0.99,-0.11,0.14
20210317,10.88,11.15,11.18,10.53,17303,186311.0,5.91,1.36,0.15,0.08
20210318,10.86,10.925,10.925,10.65,1572,17096.0,2.47,-2.02,-0.225,0.01
20210319,10.925,10.925,10.925,10.925,92,1005.0,0.0,0.0,0.0,0.0
20210322,11.2,11.1,11.2,10.95,2880,31976.0,2.29,1.6,0.175,0.01
20210323,11.15,10.74,11.2,10.63,4130,44897.0,5.14,-3.24,-0.36,0.02
20210324,10.55,10.54,10.82,10.5,18333,193378.0,2.98,-1.86,-0.2,0.09
20210325,10.6,10.4,10.6,10.1,20874,215241.0,4.74,-1.33,-0.14,0.1
20210326,10.25,10.3,10.6,10.25,3680,37909.0,3.37,-0.96,-0.1,0.02
