trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181217,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0
20190108,13.0,13.44,13.45,13.0,2028,26762.0,4.43,32.41,3.29,0.0
20190109,15.6,82.35,310.9,15.6,28209,2834141.0,2197.17,512.72,68.91,0.03
20190110,147.39,148.85,241.47,147.39,4380,935919.0,114.24,80.75,66.5,0.0
20190111,150.0,150.0,150.0,150.0,1841,276150.0,0.0,0.77,1.15,0.0
20190114,150.0,150.0,150.0,150.0,483,0.0,0.0,0.0,0.0,0.0
20190115,150.0,150.0,150.0,150.0,475,0.0,0.0,0.0,0.0,0.0
20190116,137.0,137.0,137.0,137.0,304,41648.0,0.0,-8.67,-13.0,0.0
20190117,120.06,55.0,120.06,51.0,10476,713219.0,50.41,-59.85,-82.0,0.01
20190118,55.0,30.35,55.0,30.0,40211,1315677.0,45.45,-44.82,-24.65,0.04
20190122,30.4,21.47,31.5,21.47,21630,582100.0,33.05,-29.26,-8.88,0.02
20190123,21.25,18.41,21.5,18.0,17013,338125.0,16.3,-14.25,-3.06,0.02
20190124,18.25,16.92,18.25,16.8,9331,162885.0,7.88,-8.09,-1.49,0.01
20190125,17.0,16.34,29.65,15.25,284675,5955184.0,85.11,-3.43,-0.58,0.31
20190128,18.4,14.33,18.45,14.0,157616,2378396.0,27.23,-12.3,-2.01,0.17
20190129,15.3,15.0,16.0,14.0,74407,1111146.0,13.96,4.68,0.67,0.08
20190130,15.0,13.65,15.0,13.52,56338,786992.0,9.87,-9.0,-1.35,0.06
20190131,13.88,14.6,15.46,13.37,61642,898080.0,15.31,6.96,0.95,0.07
20190201,14.3,13.93,14.5,13.5,62746,884811.0,6.85,-4.59,-0.67,0.07
20190204,14.0,12.0,14.0,11.2,89580,1105404.0,20.1,-13.85,-1.93,0.1
20190205,12.2,11.86,12.4,11.5,36964,440028.0,7.5,-1.17,-0.14,0.04
20190206,12.05,10.97,12.05,10.63,40172,448610.0,11.97,-7.5,-0.89,0.04
20190207,11.34,10.4,11.34,10.25,46276,497211.0,9.94,-5.2,-0.57,0.05
20190208,10.7,10.22,10.7,10.1,17070,177279.0,5.77,-1.73,-0.18,0.02
20190211,10.1,9.21,10.14,9.16,40110,386969.0,9.59,-9.88,-1.01,0.04
20190212,9.16,8.88,9.39,8.85,43490,396229.0,5.86,-3.58,-0.33,0.05
20190213,8.6,8.21,8.69,8.15,48446,404072.0,6.08,-7.55,-0.67,0.05
20190214,8.25,8.0,8.3,7.87,23824,192797.0,5.24,-2.56,-0.21,0.03
20190215,8.0,8.0,8.0,7.26,36197,280592.0,9.25,0.0,0.0,0.04
20190219,7.92,7.9,8.0,7.34,21287,167554.0,8.25,-1.25,-0.1,0.02
20190220,7.63,7.65,8.5,7.63,51052,401706.0,11.01,-3.16,-0.25,0.06
20190221,7.8,7.9,8.0,7.69,13477,105670.0,4.05,3.27,0.25,0.01
20190222,7.81,7.84,8.0,7.7,19787,154601.0,3.8,-0.76,-0.06,0.02
20190225,7.84,7.5,7.84,7.03,43987,324858.0,10.33,-4.34,-0.34,0.05
20190226,7.5,7.05,7.5,7.05,18796,135438.0,6.0,-6.0,-0.45,0.02
20190227,7.11,7.2,7.3,7.09,20320,145964.0,2.98,2.13,0.15,0.02
20190228,7.23,7.16,7.26,7.1,9949,71263.0,2.22,-0.56,-0.04,0.01
