trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201211,61.0,58.9,71.91,48.98,9249222,542742064.0,114.65,194.5,38.9,3.48
20201214,56.93,50.01,60.69,50.0,1487276,78266139.0,18.15,-15.09,-8.89,0.56
20201215,50.81,46.99,52.21,45.26,3957992,188991301.0,13.9,-6.04,-3.02,1.49
20201216,47.13,47.53,49.73,42.15,1688698,78080642.0,16.13,1.15,0.54,0.64
20201217,48.54,48.6,50.5,48.14,636322,31073226.0,4.97,2.25,1.07,0.24
20201218,49.2,49.22,49.8,48.16,424815,20845470.0,3.37,1.28,0.62,0.16
20201221,48.5,45.3,48.99,43.63,912680,41790193.0,10.89,-7.96,-3.92,0.34
20201222,47.62,47.12,47.99,42.57,970373,43881177.0,11.96,4.02,1.82,0.37
20201223,45.68,43.26,45.99,42.6,1407058,61424622.0,7.19,-8.19,-3.86,0.53
20201224,43.26,42.42,44.0,40.85,607747,25579668.0,7.28,-1.94,-0.84,0.23
20201228,42.65,40.55,42.96,38.3,1116797,44923021.0,10.99,-4.41,-1.87,0.42
20201229,41.13,39.0,41.5,38.0,1672019,64882642.0,8.63,-3.82,-1.55,0.63
20201230,38.59,41.1,41.1,37.62,851306,33266430.0,8.92,5.38,2.1,0.32
20201231,41.45,40.24,41.5,38.6,1200980,47580219.0,7.06,-2.09,-0.86,0.45
20210104,40.0,39.1,40.3,38.78,1122039,44053442.0,3.78,-2.83,-1.14,0.42
20210105,38.81,38.51,39.5,37.7,1727152,66811850.0,4.6,-1.51,-0.59,0.64
20210106,38.75,39.61,40.05,36.82,2752783,105663610.0,8.39,2.86,1.1,1.02
20210107,40.7,39.32,40.96,38.64,992754,39125814.0,5.86,-0.73,-0.29,0.37
20210108,39.32,39.72,42.48,38.78,1076722,43654878.0,9.41,1.02,0.4,0.4
20210111,40.36,36.59,40.5,36.27,872651,32944295.0,10.65,-7.88,-3.13,0.32
20210112,37.0,39.95,40.35,36.77,1447704,56846340.0,9.78,9.18,3.36,0.54
20210113,39.9,43.88,44.99,39.72,1914280,81320609.0,13.19,9.84,3.93,0.71
20210114,44.39,46.64,47.0,41.46,965054,42728460.0,12.63,6.29,2.76,0.36
20210115,45.51,44.41,46.55,44.07,1000888,45518048.0,5.32,-4.78,-2.23,0.37
20210119,44.94,49.08,49.32,44.94,1252178,60630376.0,9.86,10.52,4.67,0.46
20210120,49.53,48.2,49.74,47.5,475537,22918705.0,4.56,-1.79,-0.88,0.18
20210121,49.0,50.9,51.49,48.07,1003831,49953334.0,7.1,5.6,2.7,0.37
20210122,50.04,50.5,51.36,49.08,694532,34862163.0,4.48,-0.79,-0.4,0.26
20210125,51.2,48.79,51.24,46.43,478824,23696564.0,9.52,-3.39,-1.71,0.18
20210126,49.29,47.77,49.96,46.06,500142,23739606.0,7.99,-2.09,-1.02,0.19
20210127,45.89,46.85,48.92,45.1,687259,32444914.0,8.0,-1.93,-0.92,0.26
20210128,46.45,51.5,52.5,46.14,998935,50381201.0,13.58,9.93,4.65,0.37
20210129,52.1,52.83,55.22,50.33,1070405,57594558.0,9.5,2.58,1.33,0.4
20210201,53.25,53.2,54.26,52.86,1248178,66773388.0,2.65,0.7,0.37,0.46
20210202,53.19,47.95,54.0,47.52,744173,36780343.0,12.18,-9.87,-5.25,0.28
20210203,49.72,48.55,49.97,48.15,579603,28489585.0,3.8,1.25,0.6,0.22
20210204,49.0,46.58,49.08,46.0,373990,17579841.0,6.34,-4.06,-1.97,0.14
20210205,46.9,46.55,47.45,45.68,458800,21411139.0,3.8,-0.06,-0.03,0.17
20210208,49.0,45.03,49.37,44.57,580107,26741103.0,10.31,-3.27,-1.52,0.22
20210209,47.75,47.0,49.7,46.175,973907,46405445.0,7.83,4.37,1.97,0.36
20210210,53.0,46.99,53.03,46.97,1126181,54830060.0,12.89,-0.02,-0.01,0.42
20210211,48.0,46.0,48.41,44.589,807339,36876028.0,8.13,-2.11,-0.99,0.3
20210212,46.2,42.97,46.2,42.66,714656,31239464.0,7.7,-6.59,-3.03,0.27
20210216,44.198,44.04,44.7,42.6,1443125,63116414.0,4.89,2.49,1.07,0.54
20210217,44.2,45.64,46.72,43.52,609710,27669062.0,7.27,3.63,1.6,0.23
20210218,45.65,43.8,45.65,43.36,499360,22008500.0,5.02,-4.03,-1.84,0.19
20210219,43.56,44.07,45.44,43.56,415947,18503307.0,4.29,0.62,0.27,0.15
20210222,44.25,40.37,44.95,39.8,597562,24885082.0,11.69,-8.4,-3.7,0.22
20210223,39.61,38.83,40.0,35.73,911360,34098813.0,10.58,-3.81,-1.54,0.34
20210224,40.91,40.1,41.36,39.56,661193,26561874.0,4.64,3.27,1.27,0.25
20210225,40.38,39.06,41.65,38.7,481263,19325150.0,7.36,-2.59,-1.04,0.18
20210226,38.95,37.71,39.274,36.24,797457,30017945.0,7.77,-3.46,-1.35,0.3
20210301,38.46,39.69,40.6,38.46,291396,11592422.0,5.67,5.25,1.98,0.11
20210302,39.7,38.0,40.13,37.41,300926,11483906.0,6.85,-4.26,-1.69,0.11
20210303,39.0,35.67,39.0,35.5,493198,18368158.0,9.21,-6.13,-2.33,0.18
20210304,35.5,30.05,35.5,29.569,2272546,70208151.0,16.63,-15.76,-5.62,0.84
20210305,30.51,28.61,31.736,26.16,1793973,50429141.0,18.56,-4.79,-1.44,0.67
20210308,31.19,26.76,31.468,26.375,930293,26133862.0,17.8,-6.47,-1.85,0.35
20210309,28.71,30.64,31.17,27.89,1005814,30107128.0,12.26,14.5,3.88,0.37
20210310,31.03,32.22,32.89,30.21,941362,30193096.0,8.75,5.16,1.58,0.35
20210311,34.22,36.0,36.22,32.9,1066128,37206885.0,10.3,11.73,3.78,0.4
20210312,36.21,36.54,36.845,34.85,432782,15617829.0,5.54,1.5,0.54,0.16
20210315,37.41,37.55,38.25,36.45,891669,33465971.0,4.93,2.76,1.01,0.33
20210316,37.87,37.88,39.19,37.35,963949,36664490.0,4.9,0.88,0.33,0.36
20210317,36.55,36.29,36.91,34.745,446013,16005000.0,5.72,-4.2,-1.59,0.17
20210318,36.0,31.37,36.15,30.75,1089417,35834595.0,14.88,-13.56,-4.92,0.4
20210319,31.5,31.2,32.19,30.81,859039,26882427.0,4.4,-0.54,-0.17,0.32
20210322,31.99,30.58,32.34,30.22,543200,16815952.0,6.79,-1.99,-0.62,0.2
20210323,30.65,29.23,30.77,28.5,565435,16476902.0,7.42,-4.41,-1.35,0.21
20210324,29.47,27.79,29.97,27.61,634984,17942830.0,8.07,-4.93,-1.44,0.24
20210325,27.05,26.58,28.0,26.19,1788296,47594380.0,6.51,-4.35,-1.21,0.66
20210326,26.898,24.75,27.11,24.07,1703207,42775706.0,11.44,-6.88,-1.83,0.63
20210329,25.266,23.29,26.0,23.2,1366504,33284332.0,11.31,-5.9,-1.46,0.51
20210330,27.52,26.68,27.947,24.57,3580189,93174781.0,14.5,14.56,3.39,1.33
20210331,28.2,33.96,36.78,27.5,3243933,105732085.0,34.78,27.29,7.28,1.2
20210401,36.25,30.71,39.06,30.0,4230924,144062994.0,26.68,-9.57,-3.25,1.56
20210405,31.71,28.09,31.78,27.9,1648203,48067904.0,12.63,-8.53,-2.62,0.61
20210406,28.0,29.0,29.14,26.77,1432111,40602845.0,8.44,3.24,0.91,0.53
20210407,28.41,31.29,31.32,27.86,1443216,42945427.0,11.93,7.9,2.29,0.53
20210408,30.79,30.59,31.62,29.63,814110,24962516.0,6.36,-2.24,-0.7,0.3
20210409,29.96,28.35,30.75,27.61,2392322,68319846.0,10.26,-7.32,-2.24,0.88
20210412,28.115,27.92,28.68,26.8,1606095,44516277.0,6.63,-1.52,-0.43,0.59
20210413,27.98,28.26,28.81,27.32,886076,24840793.0,5.34,1.22,0.34,0.33
20210414,28.22,28.25,30.64,27.72,1170798,34006083.0,10.33,-0.04,-0.01,0.43
20210415,29.62,29.0,30.24,28.43,1795796,52206539.0,6.41,2.65,0.75,0.66
20210416,29.31,29.82,30.64,28.35,690745,20449611.0,7.9,2.83,0.82,0.25
20210419,29.21,29.65,29.904,29.101,698352,20643111.0,2.69,-0.57,-0.17,0.26
20210420,29.64,27.73,29.76,27.01,1617267,45113201.0,9.27,-6.48,-1.92,0.6
20210421,27.8,29.06,29.3,27.376,814849,23341553.0,6.94,4.8,1.33,0.3
20210422,29.5,29.23,29.98,28.26,439128,12784166.0,5.92,0.58,0.17,0.16
20210423,28.76,29.33,29.89,28.76,415541,12163414.0,3.87,0.34,0.1,0.15
20210426,29.55,31.6,31.81,29.132,679672,20864549.0,9.13,7.74,2.27,0.25
20210427,31.31,29.48,31.445,29.18,855439,25593753.0,7.17,-6.71,-2.12,0.32
20210428,29.0,30.03,30.62,28.96,516122,15449496.0,5.63,1.87,0.55,0.19
20210429,30.06,28.78,30.3,28.66,719070,20917122.0,5.46,-4.16,-1.25,0.27
20210430,28.63,26.65,29.07,26.5,1062202,28918716.0,8.93,-7.4,-2.13,0.39
20210503,27.0,26.0,27.22,25.5,696998,18126728.0,6.45,-2.44,-0.65,0.26
20210504,25.83,28.0,28.51,25.58,1719602,47275094.0,11.27,7.69,2.0,0.63
20210505,28.72,29.42,30.35,28.53,1360628,40282586.0,6.5,5.07,1.42,0.5
20210506,28.502,28.7,29.01,27.55,850458,23919148.0,4.96,-2.45,-0.72,0.31
20210507,28.4,29.09,29.9,28.2,484657,14049731.0,5.92,1.36,0.39,0.18
20210510,28.89,27.67,29.09,27.56,784445,22228736.0,5.26,-4.88,-1.42,0.29
20210511,26.5,28.25,28.499,26.25,577889,15991675.0,8.13,2.1,0.58,0.21
20210512,28.0,30.72,30.97,27.73,906771,26891620.0,11.47,8.74,2.47,0.33
20210513,29.67,34.14,35.0,29.67,1797991,58610653.0,17.35,11.13,3.42,0.66
20210514,31.75,31.75,32.88,30.5,902161,28661271.0,6.97,-7.0,-2.39,0.33
20210517,31.5,34.17,36.05,31.5,896160,30711531.0,14.33,7.62,2.42,0.33
20210518,33.87,32.99,34.0,32.6,659579,21859766.0,4.1,-3.45,-1.18,0.24
20210519,32.56,32.35,32.57,31.32,327194,10535786.0,3.79,-1.94,-0.64,0.12
20210520,32.35,31.79,32.96,31.13,365210,11635250.0,5.66,-1.73,-0.56,0.13
20210521,31.21,32.03,32.701,31.21,409539,13168023.0,4.69,0.75,0.24,0.15
20210524,31.84,32.62,33.229,31.84,343711,11229661.0,4.34,1.84,0.59,0.13
20210525,32.26,32.56,33.638,32.06,800149,26179110.0,4.84,-0.18,-0.06,0.3
20210526,32.31,28.5,32.56,28.11,1947732,56490885.0,13.67,-12.47,-4.06,0.72
20210527,28.2,27.15,28.5,26.78,1581894,43222608.0,6.04,-4.74,-1.35,0.58
20210528,27.3,26.83,28.36,26.65,1238702,33640539.0,6.3,-1.18,-0.32,0.46
20210601,27.25,26.44,27.47,26.05,1149458,30438761.0,5.29,-1.45,-0.39,0.42
20210602,26.5,26.87,27.6,26.16,928751,24909471.0,5.45,1.63,0.43,0.34
20210603,26.7,25.57,26.934,25.17,1042451,26866821.0,6.56,-4.84,-1.3,0.38
20210604,25.69,25.97,26.005,25.2,769830,19692246.0,3.15,1.56,0.4,0.28
20210607,25.8,26.23,27.46,25.62,815165,21716509.0,7.09,1.0,0.26,0.3
20210608,26.31,24.98,26.83,24.75,1328751,33589131.0,7.93,-4.77,-1.25,0.49
20210609,23.5,23.84,24.84,23.25,3872647,93109242.0,6.37,-4.56,-1.14,1.43
20210610,24.475,24.84,25.02,23.85,3645825,89491523.0,4.91,4.19,1.0,1.35
20210611,25.47,25.9,26.49,24.99,4290240,111281509.0,6.04,4.27,1.06,1.58
20210614,26.602,24.55,26.602,24.18,3569452,88877439.0,9.35,-5.21,-1.35,1.32
20210615,24.88,23.53,24.88,23.47,2295977,54754668.0,5.74,-4.15,-1.02,0.85
20210616,23.6,23.04,24.0,22.88,1910698,44491573.0,4.76,-2.08,-0.49,0.71
20210617,23.01,22.81,23.09,22.35,2114562,48008913.0,3.21,-1.0,-0.23,0.78
20210618,22.8,23.19,23.4,22.345,2929406,67163392.0,4.63,1.67,0.38,1.08
20210621,23.2,22.72,23.23,21.83,2506795,56027645.0,6.04,-2.03,-0.47,0.93
20210622,22.5,22.07,22.85,21.933,1539317,34233515.0,4.04,-2.86,-0.65,0.57
20210623,21.0,21.71,21.77,19.8,6377653,134160562.0,8.93,-1.63,-0.36,2.35
20210624,22.274,21.26,22.38,20.8,3417107,72233422.0,7.28,-2.07,-0.45,1.26
20210625,21.12,20.74,21.2,20.15,3134732,64977555.0,4.94,-2.45,-0.52,1.16
20210628,20.54,20.19,20.833,20.05,2760848,56107822.0,3.78,-2.65,-0.55,1.02
20210629,20.36,21.28,21.4,20.12,2300298,47948178.0,6.34,5.4,1.09,0.85
20210630,21.29,22.0,22.5,20.83,2137207,46580932.0,7.85,3.38,0.72,0.77
20210701,22.51,20.56,22.51,20.5,1963372,41150968.0,9.14,-6.55,-1.44,0.71
20210702,20.22,20.48,20.59,19.83,1781991,35900433.0,3.7,-0.39,-0.08,0.64
20210706,20.46,19.62,21.1,19.575,1840657,36699707.0,7.45,-4.2,-0.86,0.66
20210707,19.8,19.0,19.9,18.3,3085765,58347969.0,8.15,-3.16,-0.62,1.11
20210708,18.49,18.52,18.77,17.88,1897244,34864768.0,4.68,-2.53,-0.48,0.68
20210709,18.75,19.37,19.42,17.91,1782234,33491997.0,8.15,4.59,0.85,0.64
20210712,19.39,18.65,20.2,18.62,1150584,21938919.0,8.16,-3.72,-0.72,0.42
20210713,18.58,17.83,18.67,17.78,1624967,29246918.0,4.77,-4.4,-0.82,0.59
20210714,17.83,16.88,18.07,16.75,2871574,49504489.0,7.4,-5.33,-0.95,1.04
20210715,17.14,16.53,17.29,16.3,2254809,37628699.0,5.86,-2.07,-0.35,0.81
20210716,16.51,16.93,17.02,16.06,1544584,25930867.0,5.81,2.42,0.4,0.56
20210719,16.58,16.42,16.95,16.08,1195905,19656990.0,5.14,-3.01,-0.51,0.43
20210720,16.3,16.34,16.59,15.8,1168810,18871608.0,4.81,-0.49,-0.08,0.42
20210721,16.37,16.62,16.97,16.36,893097,14887756.0,3.73,1.71,0.28,0.32
20210722,16.75,16.03,16.861,16.0,1029817,16678218.0,5.18,-3.55,-0.59,0.37
20210723,16.05,15.79,16.35,15.72,1387506,22051099.0,3.93,-1.5,-0.24,0.5
