trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240513,23.006,22.556,23.006,22.426,18290,457909.0,3.75,45.73,7.078,0.15
20240514,22.516,22.486,22.806,22.316,35137,880695.0,2.17,-0.31,-0.07,0.29
20240515,22.536,22.726,22.786,22.536,17155,432133.0,1.11,1.07,0.24,0.14
20240516,22.85,23.04,23.18,22.685,26182,650880.0,2.18,1.38,0.314,0.22
20240517,22.9,22.83,22.99,22.746,14202,354464.0,1.06,-0.91,-0.21,0.12
20240520,22.9,22.8,23.076,22.67,9118,227352.0,1.78,-0.13,-0.03,0.08
20240521,22.876,22.84,22.876,22.79,8933,222431.0,0.38,0.18,0.04,0.07
20240522,22.72,22.79,22.888,22.7,10195,253166.0,0.82,-0.22,-0.05,0.08
20240523,22.8,22.58,22.8,22.58,23459,581840.0,0.97,-0.92,-0.21,0.2
20240524,22.71,23.14,23.18,22.51,45519,1132683.0,2.97,2.48,0.56,0.38
20240528,22.877,23.03,23.13,22.77,22796,571353.0,1.56,-0.48,-0.11,0.19
20240529,23.03,22.93,23.08,22.71,59299,1482740.0,1.61,-0.43,-0.1,0.49
20240530,22.85,22.97,23.14,22.84,19316,483713.0,1.31,0.17,0.04,0.16
20240531,22.97,22.63,23.28,22.63,161292,3988452.0,2.83,-1.48,-0.34,1.34
20240603,22.74,22.75,22.83,22.7,38380,952650.0,0.57,0.53,0.12,0.32
20240604,22.75,22.73,22.81,22.7,42084,1044048.0,0.48,-0.09,-0.02,0.35
20240605,22.73,22.71,22.73,22.684,19809,490935.0,0.2,-0.09,-0.02,0.17
20240606,22.68,22.81,22.85,22.66,23163,574800.0,0.84,0.44,0.1,0.19
20240607,22.79,22.84,22.87,22.75,21399,532723.0,0.53,0.13,0.03,0.18
20240610,22.75,22.81,22.83,22.68,23664,587832.0,0.66,-0.13,-0.03,0.2
20240611,22.74,22.97,23.02,22.66,27742,692367.0,1.58,0.7,0.16,0.23
20240612,22.97,22.98,23.02,22.86,13674,342310.0,0.7,0.04,0.01,0.11
20240613,22.89,22.98,22.98,22.83,12152,304012.0,0.65,0.0,0.0,0.1
20240614,22.86,22.98,23.0,22.85,13468,337065.0,0.65,0.0,0.0,0.11
20240617,22.83,22.98,23.02,22.78,16997,424560.0,1.04,0.0,0.0,0.14
20240618,22.88,23.06,23.06,22.85,17746,444988.0,0.91,0.35,0.08,0.15
20240620,22.93,22.98,23.05,22.93,15929,399027.0,0.52,-0.35,-0.08,0.13
20240621,22.95,22.98,23.04,22.95,14398,360810.0,0.39,0.0,0.0,0.12
20240624,22.96,22.98,23.03,22.95,37949,951655.0,0.35,0.0,0.0,0.32
20240625,23.05,22.98,23.05,22.95,25283,633703.0,0.44,0.0,0.0,0.21
20240626,22.95,23.17,23.21,22.95,52452,1323448.0,1.13,0.83,0.19,0.44
20240627,23.23,23.22,23.29,23.16,62203,1573316.0,0.56,0.22,0.05,0.52
20240628,23.23,23.03,23.42,22.97,469019,11822755.0,1.94,-0.82,-0.19,3.91
20240701,22.98,22.71,22.98,22.65,45326,1124898.0,1.43,-1.39,-0.32,0.38
20240702,22.76,22.68,22.77,22.66,30893,765912.0,0.48,-0.13,-0.03,0.26
20240703,22.707,22.8,22.835,22.67,12667,314853.0,0.73,0.53,0.12,0.11
20240705,22.825,22.7,22.886,22.69,9392,233320.0,0.86,-0.44,-0.1,0.08
20240708,22.77,22.73,22.77,22.67,24744,612924.0,0.44,0.13,0.03,0.21
20240709,22.72,22.7,22.75,22.68,18706,463463.0,0.31,-0.13,-0.03,0.16
20240710,22.73,22.71,22.765,22.68,23713,587533.0,0.37,0.04,0.01,0.2
20240711,22.75,22.95,22.969,22.75,8641,215337.0,0.96,1.06,0.24,0.07
20240712,22.83,22.91,22.96,22.83,12400,309694.0,0.57,-0.17,-0.04,0.1
20240715,22.88,22.83,22.899,22.83,6824,170250.0,0.3,-0.35,-0.08,0.06
20240716,22.82,22.795,22.83,22.76,4255,105790.0,0.31,-0.15,-0.035,0.04
20240717,22.809,22.81,22.83,22.8,9972,248142.0,0.13,0.07,0.015,0.08
