trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150402,41.012,41.012,41.012,41.012,344,0.0,0.0,0.0,0.0,0.0
20150413,42.331,42.331,42.331,42.331,796,0.0,0.0,3.22,1.319,0.0
20150423,43.262,43.477,43.477,43.241,464,0.0,0.56,2.71,1.146,0.0
20150424,43.539,43.546,43.546,43.491,786,0.0,0.13,0.16,0.069,0.0
20150429,43.123,43.581,43.581,43.081,1778,0.0,1.15,0.08,0.035,0.0
20150430,42.755,42.755,42.755,42.755,122,0.0,0.0,-1.9,-0.826,0.0
20150501,42.915,43.373,43.373,42.915,1017,0.0,1.07,1.45,0.618,0.0
20150507,42.061,42.081,42.081,41.922,1482,0.0,0.37,-2.98,-1.292,0.0
20150508,42.741,42.741,42.741,42.741,508,0.0,0.0,1.57,0.66,0.0
20150513,42.679,42.248,42.679,42.234,2023,0.0,1.04,-1.15,-0.493,0.0
20150514,42.651,43.04,43.081,42.651,756,0.0,1.02,1.87,0.792,0.0
20150521,42.213,42.213,42.213,42.213,630,0.0,0.0,-1.92,-0.827,0.0
20150527,41.776,41.838,41.838,41.776,303,0.0,0.15,-0.89,-0.375,0.0
20150529,41.096,41.082,41.096,41.082,297,0.0,0.03,-1.81,-0.756,0.0
20150601,40.276,40.276,40.276,40.276,257,0.0,0.0,-1.96,-0.806,0.0
20150603,40.79,40.79,40.79,40.79,500,0.0,0.0,1.28,0.514,0.0
20150604,40.623,40.311,40.623,40.103,1022,0.0,1.27,-1.17,-0.479,0.0
20150608,39.95,39.95,39.95,39.95,251,0.0,0.0,-0.9,-0.361,0.0
20150611,40.054,40.269,40.269,40.054,215,0.0,0.54,0.8,0.319,0.0
20150612,39.783,39.783,39.783,39.783,899,0.0,0.0,-1.21,-0.486,0.0
20150617,39.672,39.901,42.685,39.672,601,0.0,7.57,0.3,0.118,0.0
20150619,40.439,40.566,40.566,40.34,1276,0.0,0.57,1.67,0.665,0.0
20150622,42.104,40.587,42.809,40.587,610,0.0,5.48,0.05,0.021,0.0
20150629,40.044,39.748,40.044,39.748,571,0.0,0.73,-2.07,-0.839,0.0
20150706,39.487,39.515,39.832,39.487,1414,0.0,0.87,-0.59,-0.233,0.0
20150707,38.478,39.0,39.077,38.478,1758,0.0,1.52,-1.3,-0.515,0.0
20150713,39.606,39.606,39.606,39.606,281,0.0,0.0,1.55,0.606,0.0
20150715,39.275,39.275,39.275,39.275,219,0.0,0.0,-0.84,-0.331,0.0
20150716,39.67,39.839,39.839,39.67,302,0.0,0.43,1.44,0.564,0.0
20150717,39.853,40.122,40.122,39.472,2370,0.0,1.63,0.71,0.283,0.0
20150720,39.141,39.141,39.141,39.141,283,0.0,0.0,-2.45,-0.981,0.0
20150721,39.444,39.388,39.86,39.155,1617,0.0,1.8,0.63,0.247,0.0
20150722,39.077,39.162,39.762,39.077,2202,0.0,1.74,-0.57,-0.226,0.0
20150723,39.155,39.084,39.155,39.084,2007,0.0,0.18,-0.2,-0.078,0.0
20150724,38.301,38.301,38.301,38.301,106,0.0,0.0,-2.0,-0.783,0.0
20150727,37.554,38.703,38.703,37.554,2004,0.0,3.0,1.05,0.402,0.0
20150728,37.716,38.026,38.52,37.716,800,0.0,2.08,-1.75,-0.677,0.0
20150729,38.076,38.076,38.076,38.076,155,0.0,0.0,0.13,0.05,0.0
20150730,38.33,38.33,38.33,38.33,162,0.0,0.0,0.67,0.254,0.0
20150804,37.448,38.33,37.469,37.448,605,0.0,0.05,0.0,0.0,0.0
20150805,38.104,38.111,38.238,38.104,1000,0.0,0.35,-0.57,-0.219,0.0
20150806,38.449,38.386,38.449,38.386,465,0.0,0.17,0.72,0.275,0.0
20150811,37.963,38.083,38.083,37.963,500,0.0,0.31,-0.79,-0.303,0.0
20150812,37.462,37.984,37.984,37.462,500,0.0,1.37,-0.26,-0.099,0.0
20150817,37.652,37.652,37.652,37.652,275,0.0,0.0,-0.87,-0.332,0.0
20150818,36.481,36.792,36.792,36.192,1501,0.0,1.59,-2.28,-0.86,0.0
20150820,35.07,36.34,36.34,34.661,2111,0.0,4.56,-1.23,-0.452,0.0
20150821,34.71,35.204,35.204,34.71,2442,0.0,1.36,-3.13,-1.136,0.0
20150825,33.793,35.049,35.063,33.793,3456,0.0,3.61,-0.44,-0.155,0.0
20150826,34.146,34.781,34.781,34.146,3001,0.0,1.81,-0.76,-0.268,0.0
20150827,34.993,34.993,34.993,34.993,1405,0.0,0.0,0.61,0.212,0.0
20150828,35.204,35.183,35.204,35.169,403,0.0,0.1,0.54,0.19,0.0
20150831,35.889,34.703,35.889,34.703,2891,0.0,3.37,-1.36,-0.48,0.0
