trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,25.0,24.82,25.0,24.81,341230,8491699.0,0.77,0.0,0.0,0.0
20250613,24.82,24.81,24.93,24.78,73949,1834573.0,0.6,-0.04,-0.01,0.0
20250616,24.85,24.85,24.915,24.84,113590,2825514.0,0.3,0.16,0.04,0.0
20250617,24.89,24.85,24.89,24.83,65844,1636796.0,0.24,0.0,0.0,0.0
20250618,24.87,24.88,24.9,24.82,104355,2593891.0,0.32,0.12,0.03,0.0
20250620,24.93,24.95,25.23,24.88,104416,2603804.0,1.41,0.28,0.07,0.0
20250623,25.01,25.0,25.09,24.95,60651,1516537.0,0.56,0.2,0.05,0.0
20250624,25.0,25.04,25.08,24.999,75010,1878356.0,0.32,0.16,0.04,0.0
20250625,25.08,25.09,25.13,25.04,47181,1183123.0,0.36,0.2,0.05,0.0
20250626,25.15,25.15,25.18,25.06,80336,2018462.0,0.48,0.24,0.06,0.0
20250627,25.1,25.07,25.148,25.03,56511,1417353.0,0.47,-0.32,-0.08,0.0
20250630,25.1,25.06,25.13,24.97,528808,13250654.0,0.64,-0.04,-0.01,0.0
20250701,25.14,25.11,25.14,25.06,60431,1516577.0,0.32,0.2,0.05,0.0
20250702,25.11,25.11,25.2,25.07,26201,658461.0,0.52,0.0,0.0,0.0
20250703,25.08,25.1,25.17,25.08,17422,437527.0,0.36,-0.04,-0.01,0.0
20250707,25.13,25.1,25.16,25.08,29739,746928.0,0.32,0.0,0.0,0.0
20250708,25.09,25.07,25.14,25.06,42525,1066744.0,0.32,-0.12,-0.03,0.0
20250709,25.1,25.09,25.15,25.07,126510,3174269.0,0.32,0.08,0.02,0.0
20250710,25.1,25.08,25.13,25.05,134869,3383037.0,0.32,-0.04,-0.01,0.0
20250711,25.12,25.08,25.15,25.07,135204,3390250.0,0.32,0.0,0.0,0.0
20250714,25.07,25.1,25.14,25.07,44052,1105209.0,0.28,0.08,0.02,0.0
20250715,25.09,25.09,25.13,25.065,72549,1820110.0,0.26,-0.04,-0.01,0.0
20250716,25.11,25.09,25.115,25.07,206077,5167021.0,0.18,0.0,0.0,0.0
20250717,25.08,25.18,25.18,25.08,39617,995093.0,0.4,0.36,0.09,0.0
20250718,25.21,25.28,25.3,25.18,43318,1092868.0,0.48,0.4,0.1,0.0
20250721,25.32,25.37,25.37,25.28,26065,660259.0,0.36,0.36,0.09,0.0
20250722,25.37,25.38,25.39,25.32,17561,445369.0,0.28,0.04,0.01,0.0
20250723,25.46,25.32,25.46,25.32,25861,656551.0,0.55,-0.24,-0.06,0.0
20250724,25.4,25.35,25.4,25.2,20378,516126.0,0.79,0.12,0.03,0.0
20250725,25.299,25.39,25.4,25.299,13165,334121.0,0.4,0.16,0.04,0.0
20250728,25.31,25.32,25.37,25.3,8643,218833.0,0.28,-0.28,-0.07,0.0
20250729,25.35,25.39,25.41,25.335,6723,170507.0,0.3,0.28,0.07,0.0
20250730,25.39,25.39,25.45,25.39,4283,108861.0,0.24,0.0,0.0,0.0
20250731,25.35,25.32,25.42,25.32,13729,348084.0,0.39,-0.28,-0.07,0.0
20250801,25.35,25.4,25.421,25.34,14445,366735.0,0.32,0.32,0.08,0.0
20250804,25.45,25.38,25.45,25.365,28693,728478.0,0.33,-0.08,-0.02,0.0
20250805,25.4,25.44,25.5,25.4,17666,449517.0,0.39,0.24,0.06,0.0
20250806,25.43,25.47,25.47,25.05,37911,962085.0,1.65,0.12,0.03,0.0
20250807,25.59,25.46,25.59,25.41,16605,422848.0,0.71,-0.04,-0.01,0.0
20250808,25.43,25.41,25.435,25.37,26314,668616.0,0.26,-0.2,-0.05,0.0
20250811,25.46,25.48,25.5,25.45,12303,313421.0,0.2,0.28,0.07,0.0
20250812,25.49,25.5,25.5,25.44,13503,344008.0,0.24,0.08,0.02,0.0
20250813,25.56,25.5,25.56,25.48,11761,299881.0,0.31,0.0,0.0,0.0
20250814,25.47,25.45,25.47,25.4,24121,613626.0,0.27,-0.2,-0.05,0.0
20250815,25.45,25.5,25.5,25.449,17863,455312.0,0.2,0.2,0.05,0.0
20250818,25.5,25.52,25.548,25.485,13715,350013.0,0.25,0.08,0.02,0.0
20250819,25.52,25.55,25.56,25.519,17025,434660.0,0.16,0.12,0.03,0.0
20250820,25.56,25.54,25.56,25.53,5676,144995.0,0.12,-0.04,-0.01,0.0
20250821,25.5,25.67,25.67,25.494,15343,391774.0,0.69,0.51,0.13,0.0
20250822,25.66,25.73,25.74,25.64,10284,264451.0,0.39,0.23,0.06,0.0
20250825,25.74,25.74,25.8,25.635,29822,766085.0,0.64,0.04,0.01,0.0
20250826,25.75,25.7,25.79,25.65,23186,596311.0,0.54,-0.16,-0.04,0.0
20250827,25.65,25.62,25.69,25.6,14467,371013.0,0.35,-0.31,-0.08,0.0
20250828,25.63,25.73,25.76,25.63,48471,1244285.0,0.51,0.43,0.11,0.0
20250829,25.15,25.25,25.29,25.11,31154,785242.0,0.7,-1.87,-0.48,0.0
20250902,25.25,25.198,25.25,25.17,13723,345709.0,0.32,-0.21,-0.052,0.0
20250903,25.21,25.23,25.27,25.2,34056,859687.0,0.28,0.13,0.032,0.0
20250904,25.23,25.29,25.29,25.2,8848,223480.0,0.36,0.24,0.06,0.0
20250905,25.37,25.35,25.37,25.261,26271,665192.0,0.43,0.24,0.06,0.0
20250908,25.35,25.21,25.36,25.17,57520,1451614.0,0.75,-0.55,-0.14,0.0
