trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190509,44.462,44.462,44.462,44.462,1,0.0,0.0,0.0,0.0,0.0
20190510,44.783,44.315,44.783,44.315,626,30453.0,1.05,-0.33,-0.147,0.0
20190513,44.004,44.004,44.004,44.004,158,7584.0,0.0,-0.7,-0.311,0.0
20190514,44.572,44.572,44.572,44.572,319,15509.0,0.0,1.29,0.568,0.0
20190515,44.875,44.875,44.875,44.875,133,6510.0,0.0,0.68,0.303,0.0
20190516,45.498,45.397,45.498,45.397,818,40534.0,0.23,1.16,0.522,0.0
20190517,45.095,45.232,45.232,45.095,597,29431.0,0.3,-0.36,-0.165,0.0
20190520,45.232,45.232,45.232,45.232,46,2248.0,0.0,0.0,0.0,0.0
20190521,45.021,45.122,45.122,44.994,1554,76370.0,0.28,-0.24,-0.11,0.0
20190522,45.049,45.049,45.049,45.049,416,20442.0,0.0,-0.16,-0.073,0.0
20190523,44.792,44.38,44.792,44.38,5800408,282032848.0,0.91,-1.49,-0.669,0.0
20190524,44.81,44.636,44.81,44.6,1310,63898.0,0.47,0.58,0.256,0.0
20190528,44.682,44.682,44.682,44.682,527,25685.0,0.0,0.1,0.046,0.0
20190529,44.004,43.848,44.004,43.628,12328,589161.0,0.84,-1.87,-0.834,0.0
20190530,44.068,43.93,44.068,43.93,2161,103743.0,0.31,0.19,0.082,0.0
20190531,43.454,43.463,43.527,43.454,2909,138052.0,0.17,-1.06,-0.467,0.0
20190603,43.463,43.225,43.573,43.225,1231,58367.0,0.8,-0.55,-0.238,0.0
20190604,43.848,44.224,44.224,43.848,3672,176500.0,0.87,2.31,0.999,0.0
20190605,44.398,44.627,44.627,44.389,3061,148422.0,0.54,0.91,0.403,0.0
20190606,44.71,44.673,44.71,44.673,2635,128417.0,0.08,0.1,0.046,0.0
20190607,45.287,45.379,45.471,45.287,375,18562.0,0.41,1.58,0.706,0.0
20190610,45.764,45.516,45.764,45.516,3848,191313.0,0.55,0.3,0.137,0.0
20190611,45.874,45.7,45.874,45.7,454,22692.0,0.38,0.4,0.184,0.0
20190612,45.406,45.416,45.434,45.406,752,37256.0,0.06,-0.62,-0.284,0.0
20190613,45.59,45.544,45.59,45.544,256,12724.0,0.1,0.28,0.128,0.0
20190614,45.553,45.553,45.553,45.553,218,10832.0,0.0,0.02,0.009,0.0
20190617,45.581,45.581,45.581,45.581,313,15524.0,0.0,0.06,0.028,0.0
20190618,45.995,45.885,45.995,45.885,413,20654.0,0.24,0.67,0.304,0.0
20190619,46.133,46.078,46.133,46.078,481,24134.0,0.12,0.42,0.193,0.0
20190620,46.509,46.638,46.638,46.509,1383,70137.0,0.28,1.22,0.56,0.0
20190621,46.684,46.629,46.702,46.509,5157,261369.0,0.41,-0.02,-0.009,0.0
20190624,46.574,46.62,46.62,46.574,675,34235.0,0.1,-0.02,-0.009,0.0
20190625,46.326,46.05,46.326,45.967,4762628,239415475.0,0.77,-1.22,-0.57,0.0
20190626,46.05,46.05,46.05,46.05,182,9120.0,0.0,0.0,0.0,0.0
20190627,46.032,46.041,46.041,46.032,2571,128799.0,0.02,-0.02,-0.009,0.0
20190628,46.243,46.234,46.243,46.151,9690,487463.0,0.2,0.42,0.193,0.0
20190701,46.647,46.62,46.647,46.62,303,15374.0,0.06,0.83,0.386,0.0
20190702,46.721,46.758,46.758,46.702,1150,58450.0,0.12,0.3,0.138,0.0
20190703,46.987,47.189,47.189,46.96,2764,141497.0,0.49,0.92,0.431,0.0
20190705,47.07,47.079,47.079,47.07,755,38677.0,0.02,-0.23,-0.11,0.0
20190708,47.079,47.079,47.079,47.079,8,0.0,0.0,0.0,0.0,0.0
20190709,46.565,46.877,46.877,46.565,1571,79945.0,0.66,-0.43,-0.202,0.0
20190710,47.079,47.07,47.116,46.969,139315,7133337.0,0.31,0.41,0.193,0.0
20190711,47.052,47.07,47.07,47.052,1002,51320.0,0.04,0.0,0.0,0.0
20190712,47.327,47.327,47.327,47.327,175,9012.0,0.0,0.55,0.257,0.0
20190715,47.373,47.41,47.428,47.373,7083,365382.0,0.12,0.18,0.083,0.0
20190716,47.566,47.291,47.566,47.291,4749,245146.0,0.58,-0.25,-0.119,0.0
20190717,47.107,47.07,47.107,47.07,538,27560.0,0.08,-0.47,-0.221,0.0
20190718,46.914,47.107,47.107,46.877,1206,61549.0,0.49,0.08,0.037,0.0
20190719,47.208,47.162,47.208,47.153,804,41282.0,0.12,0.12,0.055,0.0
20190722,46.859,46.895,46.895,46.859,305,15560.0,0.08,-0.57,-0.267,0.0
20190723,47.18,47.006,47.18,47.006,302,15485.0,0.37,0.24,0.111,0.0
20190724,47.281,47.281,47.281,47.281,136,6997.0,0.0,0.59,0.275,0.0
20190725,47.382,47.235,47.382,47.235,790,40689.0,0.31,-0.1,-0.046,0.0
20190726,47.235,47.235,47.235,47.235,25,0.0,0.0,0.0,0.0,0.0
20190729,47.235,47.235,47.235,47.235,12,623.0,0.0,0.0,0.0,0.0
20190730,47.695,47.704,47.723,47.695,1009,52385.0,0.06,0.99,0.469,0.0
20190731,47.291,47.337,47.337,47.263,2365,121692.0,0.16,-0.77,-0.367,0.0
20190801,47.337,47.337,47.337,47.337,2,0.0,0.0,0.0,0.0,0.0
20190802,46.592,46.436,46.592,46.436,746,37776.0,0.33,-1.9,-0.901,0.0
20190805,45.949,45.03,45.949,45.03,5045,249796.0,1.98,-3.03,-1.406,0.0
20190806,45.425,45.278,45.535,45.278,620,30599.0,0.57,0.55,0.248,0.0
20190807,45.361,45.361,45.361,45.361,1526,75327.0,0.0,0.18,0.083,0.0
20190808,45.361,45.361,45.361,45.361,7,0.0,0.0,0.0,0.0,0.0
20190809,46.647,46.647,46.647,46.647,583,29593.0,0.0,2.84,1.286,0.0
20190812,46.418,46.418,46.418,46.418,1860,93948.0,0.0,-0.49,-0.229,0.0
20190813,45.894,46.408,46.408,45.894,361,18118.0,1.11,-0.02,-0.01,0.0
20190814,45.563,45.563,45.563,45.563,321,15913.0,0.0,-1.82,-0.845,0.0
20190815,45.315,45.296,45.315,45.296,287,14148.0,0.04,-0.59,-0.267,0.0
20190816,46.022,45.921,46.022,45.921,4040,201958.0,0.22,1.38,0.625,0.0
20190819,46.519,46.592,46.592,46.408,2913,147506.0,0.4,1.46,0.671,0.0
20190820,46.28,46.427,46.473,46.28,3972,200687.0,0.41,-0.35,-0.165,0.0
20190821,46.537,46.519,46.537,46.519,298,15086.0,0.04,0.2,0.092,0.0
20190822,46.583,46.473,46.592,46.473,1428,72318.0,0.26,-0.1,-0.046,0.0
20190823,46.555,46.555,46.555,46.555,168,8510.0,0.0,0.18,0.082,0.0
20190826,45.976,45.701,45.976,45.554,2032,101518.0,0.91,-1.83,-0.854,0.0
20190827,46.078,46.078,46.078,46.078,189,9476.0,0.0,0.82,0.377,0.0
20190828,46.096,46.096,46.096,46.096,786,39425.0,0.0,0.04,0.018,0.0
20190829,46.537,46.684,46.684,46.537,575,29184.0,0.32,1.28,0.588,0.0
20190830,46.629,46.629,46.629,46.629,391,19839.0,0.0,-0.12,-0.055,0.0
