trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231130,20.027,20.119,20.119,20.027,320937,6510537.0,0.46,0.46,0.092,0.0
20231201,20.15,20.619,20.619,20.15,831,17015.0,2.33,2.49,0.5,0.0
20231204,20.719,20.757,20.808,20.709,9347,196293.0,0.48,0.67,0.138,0.0
20231205,20.294,20.296,20.363,20.254,8812,181073.0,0.53,-2.22,-0.461,0.0
20231206,20.351,20.197,20.393,20.197,4739,97564.0,0.97,-0.49,-0.099,0.0
20231207,20.324,20.255,20.353,20.235,24787,509394.0,0.58,0.29,0.058,0.0
20231208,20.284,20.172,20.284,20.17,4367,89147.0,0.56,-0.41,-0.083,0.0
20231211,20.289,20.315,20.315,20.289,254,5208.0,0.13,0.71,0.143,0.0
20231212,20.288,20.288,20.288,20.288,23,471.0,0.0,-0.13,-0.027,0.0
20231213,20.185,20.584,20.584,20.175,2676,54853.0,2.02,1.46,0.296,0.0
20231214,21.442,21.089,21.58,20.947,13751,294143.0,3.08,2.45,0.505,0.0
20231215,21.146,21.155,21.224,21.146,3774,80667.0,0.37,0.31,0.066,0.0
20231218,21.219,21.143,21.219,21.143,1704,36506.0,0.36,-0.06,-0.012,0.0
20231219,21.328,21.487,21.487,21.328,1102,23753.0,0.75,1.63,0.344,0.0
20231220,21.615,21.226,21.615,21.226,1002,21864.0,1.81,-1.21,-0.261,0.0
20231221,21.551,21.58,21.58,21.541,602,13110.0,0.18,1.67,0.354,0.0
20231222,21.872,21.873,21.873,21.872,550,12157.0,0.0,1.36,0.293,0.0
20231226,21.953,21.984,21.984,21.953,759,16820.0,0.14,0.51,0.111,0.0
20231227,22.012,22.012,22.012,22.012,47,1043.0,0.0,0.13,0.028,0.0
20231228,21.995,21.995,21.995,21.995,52,1153.0,0.0,-0.08,-0.017,0.0
20231229,21.859,21.859,21.859,21.859,3,66.0,0.0,-0.62,-0.136,0.0
20240102,21.804,21.757,21.804,21.725,204,4479.0,0.36,-0.47,-0.102,0.0
20240103,21.557,21.523,21.557,21.507,1092,23714.0,0.23,-1.08,-0.234,0.0
20240104,21.519,21.519,21.519,21.519,2,43.0,0.0,-0.02,-0.004,0.0
20240105,21.492,21.492,21.492,21.492,3,65.0,0.0,-0.13,-0.027,0.0
20240108,21.497,21.634,21.646,21.413,3920,85210.0,1.08,0.66,0.142,0.0
20240109,21.476,21.37,21.476,21.368,2379,51411.0,0.5,-1.22,-0.264,0.0
20240110,21.351,21.381,21.381,21.339,1050,22619.0,0.2,0.05,0.011,0.0
20240111,21.17,21.322,21.328,21.17,632,13516.0,0.74,-0.28,-0.059,0.0
20240112,21.358,21.372,21.398,21.358,1546,33326.0,0.19,0.23,0.05,0.0
20240116,21.309,21.146,21.339,21.146,7623,164110.0,0.9,-1.06,-0.226,0.0
20240117,20.836,20.836,20.836,20.836,7,147.0,0.0,-1.47,-0.31,0.0
20240118,21.061,20.999,21.061,20.999,136,2890.0,0.3,0.78,0.163,0.0
20240119,21.289,21.242,21.289,21.242,230,4940.0,0.22,1.16,0.243,0.0
20240122,21.611,21.559,21.655,21.559,3335,72777.0,0.45,1.49,0.317,0.0
20240123,21.547,21.459,21.547,21.459,364,7911.0,0.41,-0.46,-0.1,0.0
20240124,21.438,21.17,21.438,21.17,102,2206.0,1.25,-1.35,-0.289,0.0
20240125,21.279,21.322,21.322,21.279,292,6270.0,0.2,0.72,0.152,0.0
20240126,21.295,21.295,21.295,21.295,2,42.0,0.0,-0.13,-0.027,0.0
20240129,21.289,21.321,21.368,21.289,1286,27707.0,0.37,0.12,0.026,0.0
