trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250113,0.14,0.16,0.16,0.14,1606651,226350.0,12.5,0.0,0.0,0.0
20250114,0.16,0.16,0.16,0.16,37,5.0,0.0,0.0,0.0,0.0
20250115,0.199,0.15,0.199,0.15,665575,100087.0,30.63,-6.25,-0.01,0.0
20250116,0.17,0.178,0.178,0.158,637221,108313.0,13.33,18.67,0.028,0.0
20250117,0.178,0.18,0.18,0.178,22970,4126.0,1.12,1.12,0.002,0.0
20250122,0.18,0.18,0.18,0.18,11,1.0,0.0,0.0,0.0,0.0
20250123,0.17,0.178,0.186,0.17,52264,8903.0,8.89,-1.11,-0.002,0.0
20250124,0.186,0.17,0.19,0.17,47153,8037.0,11.24,-4.49,-0.008,0.0
20250129,0.186,0.22,0.22,0.186,268501,53881.0,20.0,29.41,0.05,0.0
20250130,0.22,0.193,0.22,0.19,776,153.0,13.64,-12.27,-0.027,0.0
20250131,0.193,0.208,0.208,0.193,6426,1239.0,7.77,7.77,0.015,0.0
20250203,0.22,0.23,0.23,0.2,82300,16617.0,14.42,10.58,0.022,0.0
20250204,0.23,0.23,0.23,0.222,1200,272.0,3.48,0.0,0.0,0.0
20250205,0.23,0.23,0.23,0.23,100,23.0,0.0,0.0,0.0,0.0
20250206,0.225,0.227,0.23,0.225,512,116.0,2.17,-1.3,-0.003,0.0
20250211,0.227,0.227,0.227,0.227,24,5.0,0.0,0.0,0.0,0.0
20250212,0.227,0.227,0.227,0.227,30,6.0,0.0,0.0,0.0,0.0
20250213,0.227,0.227,0.227,0.227,25,5.0,0.0,0.0,0.0,0.0
20250219,0.21,0.21,0.21,0.21,100,21.0,0.0,-7.49,-0.017,0.0
20250220,0.19,0.19,0.19,0.19,105,19.0,0.0,-9.52,-0.02,0.0
20250224,0.21,0.209,0.21,0.209,449,94.0,0.53,10.0,0.019,0.0
20250225,0.209,0.209,0.209,0.209,15,3.0,0.0,0.0,0.0,0.0
20250226,0.27,0.24,0.29,0.23,20797,5192.0,28.71,14.83,0.031,0.0
20250227,0.272,0.25,0.28,0.215,68173,16527.0,27.08,4.17,0.01,0.0
20250228,0.208,0.23,0.276,0.19,81065,17931.0,34.4,-8.0,-0.02,0.0
20250303,0.22,0.21,0.22,0.21,599,126.0,4.35,-8.7,-0.02,0.0
20250304,0.206,0.24,0.24,0.19,5200,1060.0,23.81,14.29,0.03,0.0
20250307,0.176,0.16,0.192,0.16,10098,1740.0,13.33,-33.33,-0.08,0.0
20250310,0.16,0.16,0.16,0.16,48,7.0,0.0,0.0,0.0,0.0
20250313,0.188,0.208,0.208,0.188,2864,565.0,12.5,30.0,0.048,0.0
20250314,0.208,0.208,0.208,0.208,26,5.0,0.0,0.0,0.0,0.0
20250317,0.208,0.208,0.208,0.208,52,10.0,0.0,0.0,0.0,0.0
20250318,0.204,0.188,0.204,0.188,2279,446.0,7.69,-9.62,-0.02,0.0
20250319,0.207,0.198,0.207,0.198,1712,345.0,4.79,5.32,0.01,0.0
20250325,0.19,0.19,0.19,0.19,106,20.0,0.0,-4.04,-0.008,0.0
20250326,0.19,0.19,0.19,0.19,5,0.0,0.0,0.0,0.0,0.0
20250327,0.186,0.186,0.186,0.186,190,35.0,0.0,-2.11,-0.004,0.0
20250328,0.17,0.17,0.18,0.17,10702,1834.0,5.38,-8.6,-0.016,0.0
20250331,0.17,0.17,0.17,0.17,19,3.0,0.0,0.0,0.0,0.0
20250402,0.17,0.17,0.17,0.17,22,3.0,0.0,0.0,0.0,0.0
20250403,0.218,0.202,0.218,0.16,1989,379.0,34.12,18.82,0.032,0.0
20250404,0.183,0.183,0.183,0.183,244,44.0,0.0,-9.41,-0.019,0.0
20250410,0.183,0.183,0.183,0.183,53,9.0,0.0,0.0,0.0,0.0
20250411,0.18,0.161,0.18,0.161,213,36.0,10.38,-12.02,-0.022,0.0
20250414,0.16,0.17,0.18,0.16,82096,13942.0,12.42,5.59,0.009,0.0
20250416,0.16,0.176,0.176,0.16,6624,1061.0,9.41,3.53,0.006,0.0
20250417,0.17,0.16,0.18,0.16,5400,918.0,11.36,-9.09,-0.016,0.0
20250421,0.16,0.16,0.16,0.16,1433,229.0,0.0,0.0,0.0,0.0
20250423,0.15,0.15,0.15,0.15,4153,623.0,0.0,-6.25,-0.01,0.0
20250430,0.15,0.15,0.15,0.15,32,4.0,0.0,0.0,0.0,0.0
20250501,0.15,0.164,0.164,0.15,1665,253.0,9.33,9.33,0.014,0.0
20250502,0.151,0.151,0.151,0.151,900,135.0,0.0,-7.93,-0.013,0.0
