trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191217,23.557,23.501,23.557,23.491,209300,5274317.0,0.28,-0.24,-0.056,0.0
20191218,23.594,23.491,23.594,23.491,916,23093.0,0.44,-0.04,-0.01,0.0
20191224,23.725,23.725,23.725,23.725,0,0.0,0.0,1.0,0.234,0.0
20191226,23.855,23.855,23.855,23.855,3,0.0,0.0,0.55,0.13,0.0
20200103,23.879,23.879,23.879,23.879,41,0.0,0.0,0.1,0.024,0.0
20200106,23.86,23.935,23.935,23.86,200,5118.0,0.31,0.23,0.056,0.0
20200107,23.897,23.897,23.897,23.897,32,0.0,0.0,-0.16,-0.038,0.0
20200113,24.355,24.355,24.355,24.355,35,0.0,0.0,1.92,0.458,0.0
20200114,24.299,24.299,24.299,24.299,1,0.0,0.0,-0.23,-0.056,0.0
20200116,24.486,24.579,24.579,24.486,500,13110.0,0.38,1.15,0.28,0.0
20200121,24.691,24.691,24.691,24.691,252,6662.0,0.0,0.46,0.112,0.0
20200122,24.785,24.747,24.785,24.747,100,2654.0,0.15,0.23,0.056,0.0
20200124,24.551,24.551,24.551,24.551,2,0.0,0.0,-0.79,-0.196,0.0
20200127,24.178,24.178,24.178,24.178,53,0.0,0.0,-1.52,-0.373,0.0
20200129,24.448,24.448,24.448,24.448,35,0.0,0.0,1.12,0.27,0.0
20200131,24.168,24.168,24.168,24.168,5,0.0,0.0,-1.15,-0.28,0.0
20200204,24.813,24.813,24.813,24.813,10,0.0,0.0,2.67,0.645,0.0
20200206,25.111,25.111,25.111,25.111,8,0.0,0.0,1.2,0.298,0.0
20200207,24.971,24.971,24.971,24.971,4,0.0,0.0,-0.56,-0.14,0.0
20200210,25.214,25.214,25.214,25.214,8,0.0,0.0,0.97,0.243,0.0
20200211,25.345,25.251,25.345,25.251,102,2767.0,0.37,0.15,0.037,0.0
20200212,25.41,25.41,25.41,25.41,30,0.0,0.0,0.63,0.159,0.0
20200213,25.373,25.373,25.373,25.373,1,0.0,0.0,-0.15,-0.037,0.0
20200214,25.438,25.438,25.438,25.438,1,0.0,0.0,0.26,0.065,0.0
20200218,25.373,25.373,25.373,25.373,68,0.0,0.0,-0.26,-0.065,0.0
20200220,25.214,25.42,25.42,25.214,100,2700.0,0.81,0.19,0.047,0.0
20200221,25.214,25.111,25.214,25.111,201,5427.0,0.41,-1.22,-0.309,0.0
20200225,23.599,23.58,23.599,23.58,101,2551.0,0.08,-6.1,-1.531,0.0
20200226,23.505,23.533,23.533,23.505,104,2617.0,0.12,-0.2,-0.047,0.0
20200227,22.515,22.515,22.515,22.515,1,0.0,0.0,-4.33,-1.018,0.0
20200228,22.132,22.132,22.132,22.132,2,0.0,0.0,-1.7,-0.383,0.0
20200302,22.889,23.328,23.328,22.889,100,2451.0,1.98,5.4,1.196,0.0
20200306,22.291,22.618,22.618,22.291,200,4784.0,1.4,-3.04,-0.71,0.0
20200309,21.497,21.096,21.497,21.096,8111,186715.0,1.77,-6.73,-1.522,0.0
20200312,19.191,19.191,19.191,19.191,1,0.0,0.0,-9.03,-1.905,0.0
20200313,20.554,20.554,20.554,20.554,1,0.0,0.0,7.1,1.363,0.0
20200316,18.677,18.444,18.677,18.444,110,2200.0,1.13,-10.27,-2.11,0.0
20200317,19.452,19.452,19.452,19.452,1,0.0,0.0,5.47,1.008,0.0
20200319,18.724,18.724,18.724,18.724,43,0.0,0.0,-3.74,-0.728,0.0
20200324,18.677,18.976,18.976,18.677,122,2440.0,1.6,1.35,0.252,0.0
20200326,20.261,20.261,20.261,20.261,12,0.0,0.0,6.77,1.285,0.0
20200327,19.622,19.622,19.622,19.622,12,0.0,0.0,-3.15,-0.639,0.0
20200401,19.134,19.134,19.134,19.134,3,0.0,0.0,-2.49,-0.488,0.0
20200403,19.294,19.294,19.294,19.294,10,0.0,0.0,0.84,0.16,0.0
20200413,21.284,21.406,21.406,21.209,1460,33030.0,1.02,10.95,2.112,0.0
20200415,21.725,21.725,21.725,21.725,3,0.0,0.0,1.49,0.319,0.0
20200416,21.848,21.96,21.96,21.848,300,6981.0,0.52,1.08,0.235,0.0
20200421,21.848,21.406,21.848,21.406,183,4258.0,2.01,-2.52,-0.554,0.0
20200422,21.932,21.932,21.932,21.932,80,0.0,0.0,2.46,0.526,0.0
20200424,22.148,22.148,22.148,22.148,2,0.0,0.0,0.98,0.216,0.0
20200427,22.477,22.477,22.477,22.477,5,0.0,0.0,1.49,0.329,0.0
20200428,22.251,22.251,22.251,22.251,20,0.0,0.0,-1.01,-0.226,0.0
20200505,22.411,22.411,22.411,22.411,1,0.0,0.0,0.72,0.16,0.0
20200508,22.937,22.937,22.937,22.937,40,0.0,0.0,2.35,0.526,0.0
20200511,22.908,23.068,23.068,22.908,100,2440.0,0.7,0.57,0.131,0.0
20200512,22.711,22.627,22.711,22.627,1078994,26100864.0,0.36,-1.91,-0.441,0.0
20200513,22.223,22.223,22.223,22.223,40,0.0,0.0,-1.79,-0.404,0.0
20200518,23.209,23.209,23.209,23.209,41,0.0,0.0,4.44,0.986,0.0
20200520,23.34,23.34,23.34,23.34,1,0.0,0.0,0.56,0.131,0.0
20200526,23.387,23.387,23.387,23.387,50,0.0,0.0,0.2,0.047,0.0
20200527,23.293,23.65,23.65,23.293,404,10023.0,1.53,1.12,0.263,0.0
20200529,23.885,23.885,23.885,23.885,50,0.0,0.0,0.99,0.235,0.0
20200602,23.932,24.091,24.091,23.932,161,4103.0,0.67,0.86,0.206,0.0
20200604,24.204,24.204,24.204,24.204,16,0.0,0.0,0.47,0.113,0.0
20200605,24.758,24.758,24.758,24.758,185,0.0,0.0,2.29,0.554,0.0
20200609,24.936,24.936,24.936,24.936,6,0.0,0.0,0.72,0.178,0.0
20200610,25.096,25.021,25.096,25.021,803156,21468359.0,0.3,0.34,0.085,0.0
20200611,23.622,23.622,23.622,23.622,7,0.0,0.0,-5.59,-1.399,0.0
20200612,23.885,23.885,23.885,23.885,2,0.0,0.0,1.11,0.263,0.0
20200615,24.035,24.035,24.035,24.035,14,0.0,0.0,0.63,0.15,0.0
20200616,24.476,24.476,24.476,24.476,15,0.0,0.0,1.83,0.441,0.0
20200618,24.514,24.514,24.514,24.514,43,0.0,0.0,0.16,0.038,0.0
20200619,24.448,24.448,24.448,24.448,41,0.0,0.0,-0.27,-0.066,0.0
20200622,24.608,24.608,24.608,24.608,1,0.0,0.0,0.65,0.16,0.0
20200623,24.767,24.767,24.767,24.767,147,0.0,0.0,0.65,0.159,0.0
20200624,24.179,24.179,24.179,24.179,3,0.0,0.0,-2.37,-0.588,0.0
20200626,23.925,23.925,23.925,23.925,168,0.0,0.0,-1.05,-0.254,0.0
20200629,24.179,24.179,24.179,24.179,40,0.0,0.0,1.06,0.254,0.0
20200630,24.508,24.678,24.678,24.508,105,2736.0,0.7,2.06,0.499,0.0
20200701,24.809,24.809,24.809,24.809,3,0.0,0.0,0.53,0.131,0.0
20200702,24.922,24.922,24.922,24.922,2,0.0,0.0,0.46,0.113,0.0
20200706,25.392,25.392,25.392,25.392,5,0.0,0.0,1.89,0.47,0.0
20200707,25.43,25.157,25.43,25.157,100,2704.0,1.08,-0.93,-0.235,0.0
20200709,25.28,25.355,25.355,25.28,115,3091.0,0.3,0.79,0.198,0.0
20200713,25.552,25.242,25.552,25.242,206,5597.0,1.22,-0.45,-0.113,0.0
20200714,25.496,25.581,25.581,25.496,2057720,55784789.0,0.34,1.34,0.339,0.0
20200721,26.013,26.013,26.013,26.013,2,0.0,0.0,1.69,0.432,0.0
20200722,26.06,26.192,26.192,26.06,203,5625.0,0.51,0.69,0.179,0.0
20200723,25.769,25.769,25.769,25.769,21,0.0,0.0,-1.61,-0.423,0.0
20200724,25.599,25.599,25.599,25.599,112,0.0,0.0,-0.66,-0.17,0.0
20200727,25.75,25.9,25.91,25.75,2000,54925.0,0.63,1.18,0.301,0.0
20200728,25.816,25.665,25.816,25.665,211,5791.0,0.58,-0.91,-0.235,0.0
20200730,25.957,25.957,25.957,25.957,1,0.0,0.0,1.14,0.292,0.0
20200731,26.182,26.182,26.22,26.182,339,9437.0,0.15,0.87,0.225,0.0
20200803,26.474,26.465,26.474,26.465,202,5686.0,0.03,1.08,0.283,0.0
20200804,26.502,26.521,26.521,26.502,102,2874.0,0.07,0.21,0.056,0.0
20200805,26.7,26.7,26.7,26.7,887965,0.0,0.0,0.67,0.179,0.0
20200806,26.888,26.888,26.888,26.888,84,0.0,0.0,0.7,0.188,0.0
20200807,26.803,26.784,26.803,26.615,210,5963.0,0.7,-0.39,-0.104,0.0
20200810,26.813,26.813,26.813,26.813,1,0.0,0.0,0.11,0.029,0.0
20200811,26.53,26.53,26.53,26.53,1,0.0,0.0,-1.06,-0.283,0.0
20200812,27.019,27.019,27.019,27.019,2,0.0,0.0,1.84,0.489,0.0
20200813,27.029,27.029,27.029,27.029,50,0.0,0.0,0.04,0.01,0.0
20200814,27.001,27.001,27.001,27.001,1,0.0,0.0,-0.1,-0.028,0.0
20200817,27.189,27.189,27.189,27.189,2,0.0,0.0,0.7,0.188,0.0
20200818,27.32,27.32,27.32,27.32,24,0.0,0.0,0.48,0.131,0.0
20200819,27.217,27.217,27.217,27.217,6,0.0,0.0,-0.38,-0.103,0.0
20200821,27.574,27.574,27.574,27.574,2,0.0,0.0,1.31,0.357,0.0
20200824,27.715,27.753,27.753,27.715,1001,29503.0,0.14,0.65,0.179,0.0
20200825,27.753,27.894,27.894,27.753,106,3128.0,0.51,0.51,0.141,0.0
20200826,28.195,28.251,28.251,28.195,100,2998.0,0.2,1.28,0.357,0.0
20200827,28.383,28.308,28.383,28.308,215,6488.0,0.27,0.2,0.057,0.0
20200828,28.393,28.458,28.487,28.336,1106,33408.0,0.53,0.53,0.15,0.0
20200831,28.552,28.552,28.552,28.552,114,3461.0,0.0,0.33,0.094,0.0
20200901,28.694,28.731,28.731,28.694,500,15254.0,0.13,0.63,0.179,0.0
20200902,29.164,29.154,29.164,29.154,7640,236843.0,0.03,1.47,0.423,0.0
20200903,29.032,27.744,29.032,27.744,14836,447494.0,4.42,-4.84,-1.41,0.0
20200904,27.424,27.725,27.847,27.104,1328,38992.0,2.68,-0.07,-0.019,0.0
20200908,27.273,26.803,27.273,26.803,2648,76764.0,1.7,-3.33,-0.922,0.0
20200910,27.509,27.001,27.697,27.001,316,9207.0,2.6,0.74,0.198,0.0
20200911,27.302,26.954,27.302,26.944,290503,8378601.0,1.33,-0.17,-0.047,0.0
20200915,27.574,27.574,27.574,27.574,1,0.0,0.0,2.3,0.62,0.0
20200916,27.556,27.377,27.556,27.377,135,3955.0,0.65,-0.71,-0.197,0.0
20200917,27.038,27.085,27.095,26.878,7998,229652.0,0.79,-1.07,-0.292,0.0
20200918,26.813,26.813,26.813,26.813,19,0.0,0.0,-1.0,-0.272,0.0
20200923,26.813,26.229,26.813,26.229,233,6642.0,2.18,-2.18,-0.584,0.0
20200924,26.416,26.34,26.416,26.34,5423,151898.0,0.29,0.42,0.111,0.0
20200928,27.208,27.208,27.255,27.17,20006,577577.0,0.32,3.3,0.868,0.0
20200929,27.133,27.133,27.133,27.133,10,287.0,0.0,-0.28,-0.075,0.0
20200930,27.218,27.406,27.557,27.218,2707,78396.0,1.25,1.01,0.273,0.0
20201001,27.51,27.51,27.51,27.51,4,116.0,0.0,0.38,0.104,0.0
20201002,27.18,27.18,27.18,27.18,41,1181.0,0.0,-1.2,-0.33,0.0
20201005,27.642,27.642,27.642,27.642,4,117.0,0.0,1.7,0.462,0.0
20201006,27.661,27.255,27.67,27.255,451,13223.0,1.5,-1.4,-0.387,0.0
20201007,27.765,27.746,27.765,27.746,1111,32707.0,0.07,1.8,0.491,0.0
20201008,27.897,27.897,27.897,27.897,2672639,79056661.0,0.0,0.54,0.151,0.0
20201009,28.179,28.189,28.227,28.179,2164,64749.0,0.17,1.05,0.292,0.0
20201012,28.858,28.764,28.858,28.764,328,10036.0,0.33,2.04,0.575,0.0
20201013,28.66,28.623,28.717,28.623,1184,36043.0,0.33,-0.49,-0.141,0.0
20201014,28.717,28.453,28.717,28.434,203477,6194351.0,0.99,-0.59,-0.17,0.0
20201016,28.5,28.33,28.5,28.33,504,15189.0,0.6,-0.43,-0.123,0.0
20201019,28.245,27.802,28.274,27.802,1513,45198.0,1.67,-1.86,-0.528,0.0
20201020,27.953,27.972,27.972,27.953,102,3023.0,0.07,0.61,0.17,0.0
20201021,28.076,27.925,28.085,27.925,2580,76600.0,0.57,-0.17,-0.047,0.0
