trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200508,20.37,23.84,23.95,20.35,15162502,327419120.0,21.18,40.24,6.84,7.39
20200511,25.93,25.97,26.89,24.0,10437022,266751741.0,12.12,8.93,2.13,5.08
20200512,25.38,24.36,26.5,24.36,3031302,77139578.0,8.24,-6.2,-1.61,1.48
20200513,24.68,24.04,25.24,21.95,1820438,43842166.0,13.51,-1.31,-0.32,0.89
20200514,23.7,22.49,23.8,21.78,2621922,59036917.0,8.4,-6.45,-1.55,1.28
20200515,22.0,23.1,24.1,21.94,3326444,77029061.0,9.6,2.71,0.61,1.62
20200518,23.49,23.02,23.75,22.3,1153398,26588859.0,6.28,-0.35,-0.08,0.56
20200519,23.05,22.61,23.45,22.43,1002319,22919798.0,4.43,-1.78,-0.41,0.49
20200520,22.82,20.26,23.22,18.73,5338578,108387291.0,19.86,-10.39,-2.35,2.6
20200521,19.17,18.5,20.0,18.48,3439600,65253946.0,7.5,-8.69,-1.76,1.68
20200522,18.0,17.18,18.07,17.01,3441868,59860109.0,5.73,-7.14,-1.32,1.68
20200526,18.08,19.58,19.6,17.8,3437821,64143115.0,10.48,13.97,2.4,1.67
20200527,19.08,18.98,19.3,18.0,1858933,34601883.0,6.64,-3.06,-0.6,0.91
20200528,18.5,18.5,18.68,18.5,1116865,20702492.0,0.95,-2.53,-0.48,0.54
20200529,18.26,20.14,20.35,18.25,1286135,25161621.0,11.35,8.86,1.64,0.63
20200601,20.8,21.39,21.68,20.76,2452755,51927826.0,4.57,6.21,1.25,1.19
20200602,21.3,22.86,23.1,21.26,3251983,72343118.0,8.6,6.87,1.47,1.58
20200603,23.5,22.02,23.66,21.46,2080514,46845005.0,9.62,-3.67,-0.84,1.01
20200604,22.02,20.6,22.26,20.55,1479733,31023009.0,7.77,-6.45,-1.42,0.72
20200605,21.25,20.2,21.28,20.12,1332613,27308003.0,5.63,-1.94,-0.4,0.65
20200608,20.68,20.0,20.77,19.76,1298085,26166051.0,5.0,-0.99,-0.2,0.63
20200609,20.05,20.66,20.75,19.8,1135599,22966091.0,4.75,3.3,0.66,0.55
20200610,20.7,20.65,21.09,20.13,895216,18476881.0,4.65,-0.05,-0.01,0.44
20200611,20.0,20.94,21.75,19.9,1230965,25771533.0,8.96,1.4,0.29,0.6
20200612,21.5,20.44,21.64,20.0,820518,17090872.0,7.83,-2.39,-0.5,0.4
20200615,20.0,21.54,22.06,20.0,1025556,22216868.0,10.08,5.38,1.1,0.5
20200616,22.46,21.5,22.52,21.0,1958884,42508391.0,7.06,-0.19,-0.04,0.95
20200617,21.69,24.29,24.97,21.59,2530791,58513012.0,15.72,12.98,2.79,1.23
20200618,24.3,22.7,24.88,22.65,1461048,34501306.0,9.18,-6.55,-1.59,0.71
20200619,23.43,26.19,26.74,23.09,2343347,57183188.0,16.08,15.37,3.49,1.14
20200622,27.8,26.78,27.8,25.03,1809351,48068301.0,10.58,2.25,0.59,0.88
20200623,27.01,30.79,31.64,27.01,3352627,99889649.0,17.29,14.97,4.01,1.63
20200624,29.14,26.67,29.97,26.57,2403915,67356570.0,11.04,-13.38,-4.12,1.17
20200625,27.5,28.93,29.5,27.49,2404013,68678321.0,7.54,8.47,2.26,1.17
20200626,28.52,27.21,29.25,26.2,1547952,42658409.0,10.54,-5.95,-1.72,0.75
20200629,27.11,27.71,29.0,25.88,1512941,42042736.0,11.47,1.84,0.5,0.74
20200630,28.15,31.52,32.88,28.01,3046935,94870395.0,17.57,13.75,3.81,1.45
20200701,31.13,32.21,34.5,30.75,2543663,82924556.0,11.9,2.19,0.69,1.21
20200702,32.66,32.24,33.3,31.51,1777778,57504993.0,5.56,0.09,0.03,0.85
20200706,33.92,37.36,38.8,33.81,1987497,72488956.0,15.48,15.88,5.12,0.95
20200707,36.5,35.99,36.5,34.35,1395212,49650708.0,5.75,-3.67,-1.37,0.67
20200708,37.0,40.07,40.2,36.93,2162837,84379212.0,9.09,11.34,4.08,1.03
