trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190619,27.21,25.57,30.14,25.51,6258569,171178315.0,25.72,42.06,7.57,19.89
20190620,25.01,26.0,27.5,23.38,762963,20000407.0,16.11,1.68,0.43,2.43
20190621,25.84,27.29,27.4,24.68,309341,8151764.0,10.46,4.96,1.29,0.98
20190624,26.96,25.53,26.96,24.66,322903,8308358.0,8.43,-6.45,-1.76,1.03
20190625,25.75,25.99,26.52,24.75,147023,3802623.0,6.93,1.8,0.46,0.47
20190626,26.19,26.41,26.68,25.39,179167,4672017.0,4.96,1.62,0.42,0.57
20190627,26.54,28.86,29.0,26.02,492217,13718444.0,11.28,9.28,2.45,1.56
20190628,29.28,29.17,31.76,28.25,290745,8843367.0,12.16,1.07,0.31,0.92
20190701,29.89,28.87,29.89,27.04,159368,4557179.0,9.77,-1.03,-0.3,0.49
20190702,28.8,28.59,29.86,27.5,226762,6480469.0,8.17,-0.97,-0.28,0.69
20190703,28.63,28.15,28.99,27.45,61754,1744781.0,5.39,-1.54,-0.44,0.19
20190705,27.57,28.0,30.31,27.32,211757,6060315.0,10.62,-0.53,-0.15,0.65
20190708,28.28,27.29,28.48,26.5,201224,5457086.0,7.07,-2.54,-0.71,0.62
20190709,27.49,26.65,27.49,26.5,221692,5985063.0,3.63,-2.35,-0.64,0.68
20190710,26.73,26.71,28.07,26.6,180961,4872701.0,5.52,0.23,0.06,0.55
20190711,26.79,27.85,29.0,26.45,328784,9082443.0,9.55,4.27,1.14,1.01
20190712,27.91,26.98,27.91,26.68,84235,2284672.0,4.42,-3.12,-0.87,0.26
20190715,27.2,26.22,28.68,25.71,144259,3857144.0,11.01,-2.82,-0.76,0.44
20190716,26.22,26.38,27.73,25.26,112981,3011346.0,9.42,0.61,0.16,0.35
20190717,26.64,24.56,26.64,24.51,99296,2514762.0,8.07,-6.9,-1.82,0.3
20190718,24.56,23.89,24.91,22.84,104538,2472432.0,8.43,-2.73,-0.67,0.32
20190719,23.76,23.45,24.48,23.15,84838,2011587.0,5.57,-1.84,-0.44,0.26
20190722,23.29,23.0,23.85,22.01,156045,3560759.0,7.85,-1.92,-0.45,0.48
20190723,23.23,25.5,25.86,22.39,119392,2837341.0,15.09,10.87,2.5,0.37
20190724,25.26,25.07,25.5,23.49,47548,1166818.0,7.88,-1.69,-0.43,0.15
20190725,24.81,23.24,25.24,22.33,93705,2205376.0,11.61,-7.3,-1.83,0.29
20190726,23.05,23.89,24.6,22.65,20649,491940.0,8.39,2.8,0.65,0.06
20190729,23.68,23.65,24.44,22.92,153045,3618756.0,6.36,-1.0,-0.24,0.47
20190730,23.53,24.37,24.92,23.34,52388,1258212.0,6.68,3.04,0.72,0.16
20190731,24.59,24.64,24.65,23.07,34669,840716.0,6.48,1.11,0.27,0.11
20190801,24.73,25.65,25.8,23.81,77160,1951983.0,8.08,4.1,1.01,0.24
20190802,25.37,26.35,26.99,25.37,74091,1960792.0,6.32,2.73,0.7,0.23
20190805,25.99,25.31,26.97,24.82,76092,1979699.0,8.16,-3.95,-1.04,0.23
20190806,25.59,26.45,27.1,25.51,77095,2030000.0,6.28,4.5,1.14,0.24
20190807,26.39,26.85,27.82,25.62,102071,2702062.0,8.32,1.51,0.4,0.31
