trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231120,24.952,24.991,25.081,24.872,67038,1688460.0,0.84,0.16,0.039,0.0
20231121,24.793,24.969,25.001,24.793,218274,5481840.0,0.83,-0.09,-0.022,0.0
20231122,25.001,25.061,25.249,25.001,278462,7047442.0,0.99,0.37,0.092,0.0
20231124,25.031,25.04,25.061,24.971,188902,4762266.0,0.36,-0.08,-0.021,0.0
20231127,24.942,25.031,25.13,24.942,219468,5535263.0,0.75,-0.04,-0.009,0.0
20231128,24.842,25.07,25.13,24.842,229273,5784298.0,1.15,0.16,0.039,0.0
20231129,25.011,25.001,25.259,25.001,440095,11132317.0,1.03,-0.28,-0.069,0.0
20231130,25.051,25.011,25.12,24.833,118553,2984712.0,1.15,0.04,0.01,0.0
20231201,24.922,25.12,25.168,24.922,154310,3902345.0,0.98,0.44,0.109,0.0
20231204,24.852,24.892,24.936,24.714,230311,5770094.0,0.88,-0.91,-0.228,0.0
20231205,24.684,25.028,25.1,24.684,239784,6031091.0,1.67,0.55,0.136,0.0
20231206,25.1,24.852,25.157,24.842,1793529,45197001.0,1.26,-0.7,-0.176,0.0
20231207,25.081,25.17,25.189,24.971,74118,1875819.0,0.88,1.28,0.318,0.0
20231208,25.041,25.279,25.315,25.041,157522,4005583.0,1.09,0.43,0.109,0.0
20231211,25.13,25.338,25.338,25.13,187197,4760222.0,0.82,0.23,0.059,0.0
20231212,25.249,25.537,25.537,25.249,129576,3320368.0,1.14,0.79,0.199,0.0
20231213,25.517,25.804,25.829,25.517,130736,3379096.0,1.22,1.05,0.267,0.0
20231214,25.933,25.745,25.933,25.527,201095,5219228.0,1.57,-0.23,-0.059,0.0
20231215,25.656,25.785,25.874,25.656,164211,4265861.0,0.85,0.16,0.04,0.0
20231218,25.814,25.953,26.042,25.813,164519,4307596.0,0.89,0.65,0.168,0.0
20231219,25.933,26.102,26.112,25.933,305864,8039410.0,0.69,0.57,0.149,0.0
20231220,26.023,25.795,26.231,25.785,180335,4747252.0,1.71,-1.18,-0.307,0.0
20231221,25.953,26.082,26.082,25.884,85069,2225524.0,0.77,1.11,0.287,0.0
20231222,26.112,26.072,26.16,25.953,126947,3338366.0,0.79,-0.04,-0.01,0.0
20231226,26.052,26.122,26.172,26.052,165124,4348370.0,0.46,0.19,0.05,0.0
20231227,26.092,26.142,26.181,26.082,150391,3961981.0,0.38,0.08,0.02,0.0
20231228,26.151,26.17,26.23,26.131,848553,22384822.0,0.38,0.11,0.028,0.0
20231229,26.121,26.041,26.19,25.932,99697,2617080.0,0.99,-0.49,-0.129,0.0
20240102,25.763,25.664,25.833,25.535,272271,7042292.0,1.14,-1.45,-0.377,0.0
20240103,25.485,25.495,25.614,25.475,153860,3955877.0,0.54,-0.66,-0.169,0.0
20240104,25.456,25.336,25.595,25.336,134752,3457970.0,1.02,-0.62,-0.159,0.0
20240105,25.336,25.366,25.515,25.267,114579,2931695.0,0.98,0.12,0.03,0.0
20240108,25.386,25.853,25.863,25.386,167652,4328182.0,1.88,1.92,0.487,0.0
20240109,25.773,25.962,26.004,25.738,142158,3706935.0,1.03,0.42,0.109,0.0
20240110,25.942,26.21,26.23,25.942,90143,2371576.0,1.11,0.96,0.248,0.0
20240111,26.24,26.257,26.397,25.982,99120,2613453.0,1.58,0.18,0.047,0.0
20240112,26.349,26.29,26.366,26.21,88215,2335330.0,0.59,0.13,0.033,0.0
20240116,26.17,26.299,26.379,26.161,109976,2908164.0,0.83,0.03,0.009,0.0
20240117,26.061,26.171,26.171,25.962,117935,3099820.0,0.79,-0.49,-0.128,0.0
20240118,26.359,26.528,26.528,26.245,139595,3712827.0,1.08,1.36,0.357,0.0
20240119,26.597,26.925,26.925,26.568,115725,3115998.0,1.35,1.5,0.397,0.0
20240122,26.955,26.955,27.084,26.935,240747,6543069.0,0.55,0.11,0.03,0.0
20240123,27.014,27.034,27.034,26.903,121699,3304054.0,0.49,0.29,0.079,0.0
20240124,27.203,27.153,27.401,27.114,339026,9313794.0,1.06,0.44,0.119,0.0
20240125,27.213,27.163,27.282,27.044,142937,3912090.0,0.88,0.04,0.01,0.0
20240126,27.124,27.124,27.223,27.074,145429,3975569.0,0.55,-0.14,-0.039,0.0
20240129,27.173,27.402,27.402,27.124,336850,9234281.0,1.02,1.02,0.278,0.0
20240130,27.362,27.292,27.411,27.223,126694,3485846.0,0.69,-0.4,-0.11,0.0
20240131,27.034,26.756,27.133,26.747,148628,4031502.0,1.41,-1.96,-0.536,0.0
20240201,26.846,27.109,27.114,26.846,107931,2934315.0,1.0,1.32,0.353,0.0
20240202,27.253,27.689,27.719,27.203,156277,4337136.0,1.9,2.14,0.58,0.0
20240205,27.67,27.719,27.769,27.502,140684,3919206.0,0.96,0.11,0.03,0.0
20240206,27.799,27.739,27.808,27.572,128158,3570584.0,0.85,0.07,0.02,0.0
20240207,27.838,28.106,28.126,27.828,81763,2308297.0,1.07,1.32,0.367,0.0
20240208,28.106,28.141,28.195,28.106,94051,2666400.0,0.32,0.12,0.035,0.0
20240209,28.235,28.464,28.474,28.206,150936,4316585.0,0.95,1.15,0.323,0.0
20240212,28.484,28.295,28.533,28.236,189417,5421758.0,1.04,-0.59,-0.169,0.0
20240213,27.878,27.938,28.092,27.728,170196,4783776.0,1.29,-1.26,-0.357,0.0
20240214,28.116,28.255,28.26,27.999,145724,4127467.0,0.93,1.13,0.317,0.0
20240215,28.325,28.315,28.345,28.156,123448,3513261.0,0.67,0.21,0.06,0.0
