trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201218,13.0,12.4,14.24,11.5,711900,8732186.0,21.08,-4.62,-0.6,2.28
20201221,13.15,12.65,13.15,12.52,1164284,14824722.0,5.08,2.02,0.25,3.73
20201222,13.24,13.95,17.51,13.02,2413212,33806538.0,35.49,10.28,1.3,7.72
20201223,14.0,14.83,15.88,13.9,3080184,45411885.0,14.19,6.31,0.88,9.69
20201224,17.69,18.5,19.54,16.88,4664148,83827926.0,17.94,24.75,3.67,14.67
20201228,18.0,16.61,19.5,15.95,3092597,53350475.0,19.19,-10.22,-1.89,9.73
20201229,16.07,15.8,16.53,15.5,1179371,18773498.0,6.2,-4.88,-0.81,3.71
20201230,16.0,16.0,16.33,15.8,617569,9940119.0,3.35,1.27,0.2,1.94
20201231,15.87,14.56,16.0,14.51,1245667,18969597.0,9.31,-9.0,-1.44,3.92
20210104,15.14,14.27,15.2,13.6,1182814,16653492.0,10.99,-1.99,-0.29,3.72
20210105,13.8,14.62,14.62,13.72,472940,6768121.0,6.31,2.45,0.35,1.49
20210106,14.18,14.81,15.57,14.18,1040061,15623506.0,9.51,1.3,0.19,3.27
20210107,14.8,14.95,15.5,14.8,646556,9724207.0,4.73,0.95,0.14,2.03
20210108,15.0,14.75,15.0,14.5,483650,7121813.0,3.34,-1.34,-0.2,1.52
20210111,14.55,14.68,14.71,14.15,526701,7610216.0,3.8,-0.47,-0.07,1.66
20210112,14.81,14.37,14.84,14.1,677969,9725437.0,5.04,-2.11,-0.31,2.13
20210113,14.58,14.44,14.7,14.25,881926,12689680.0,3.13,0.49,0.07,2.77
20210114,15.0,14.95,15.81,14.7,1480288,22311299.0,7.69,3.53,0.51,4.66
20210115,15.01,15.13,15.8,14.75,882354,13332311.0,7.02,1.2,0.18,2.78
20210119,15.03,15.14,15.19,14.68,829478,12382137.0,3.37,0.07,0.01,2.61
20210120,15.1,14.75,15.26,14.56,663443,9856210.0,4.62,-2.58,-0.39,2.09
20210121,14.75,14.72,15.03,14.4,504907,7383469.0,4.27,-0.2,-0.03,1.59
20210122,14.53,14.61,14.74,14.35,412955,6030720.0,2.65,-0.75,-0.11,1.3
20210125,14.35,13.97,14.56,13.18,1622995,22711846.0,9.45,-4.38,-0.64,5.1
20210126,14.1,13.45,14.1,13.33,1063096,14489700.0,5.51,-3.72,-0.52,3.34
20210127,13.15,12.95,13.95,12.82,1085447,14405034.0,8.4,-3.72,-0.5,3.41
20210128,13.55,13.01,13.55,12.9,638602,8316945.0,5.02,0.46,0.06,2.01
20210129,12.98,12.83,13.17,12.42,816075,10427878.0,5.76,-1.38,-0.18,2.57
20210201,13.13,13.8,14.72,12.9,1510116,20913049.0,14.19,7.56,0.97,4.75
20210202,14.01,14.35,14.7,14.01,764578,10971925.0,5.0,3.99,0.55,2.4
20210203,14.18,13.85,14.37,13.75,984415,13920121.0,4.32,-3.48,-0.5,3.1
20210204,14.49,14.17,14.5,13.99,768389,10950017.0,3.68,2.31,0.32,2.42
20210205,14.24,14.53,14.78,13.61,1004611,14284305.0,8.26,2.54,0.36,3.16
20210208,14.76,14.72,15.07,14.52,761161,11283356.0,3.79,1.31,0.19,2.39
20210209,14.53,14.29,14.9,14.21,608164,8771723.0,4.69,-2.92,-0.43,1.91
20210210,14.72,14.28,14.88,13.66,844780,12076947.0,8.54,-0.07,-0.01,2.66
