trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150601,31.056,31.056,31.116,30.834,10536,0.0,0.0,0.0,0.0,0.0
20150602,31.136,31.116,31.177,30.874,21547,0.0,0.98,0.19,0.06,0.0
20150603,31.116,30.914,31.116,30.874,9855,0.0,0.78,-0.65,-0.202,0.0
20150604,30.874,30.329,30.874,30.329,8803,0.0,1.76,-1.89,-0.585,0.0
20150605,30.148,30.208,30.329,30.107,4752,0.0,0.73,-0.4,-0.121,0.0
20150608,30.168,30.087,30.188,29.865,4710,0.0,1.07,-0.4,-0.121,0.0
20150609,30.027,29.865,30.027,29.825,7944,0.0,0.67,-0.74,-0.222,0.0
20150610,30.127,30.228,30.349,30.127,1545,0.0,0.74,1.22,0.363,0.0
20150611,30.249,30.269,30.289,30.067,4616,0.0,0.73,0.14,0.041,0.0
20150612,30.087,29.966,30.087,29.946,4958,0.0,0.47,-1.0,-0.303,0.0
20150615,29.905,30.107,30.107,29.905,3490,0.0,0.67,0.47,0.141,0.0
20150616,30.148,30.289,30.289,30.148,3136,0.0,0.47,0.6,0.182,0.0
20150617,30.37,30.329,30.41,30.228,2681,0.0,0.6,0.13,0.04,0.0
20150618,30.814,30.753,30.874,30.692,5675,0.0,0.6,1.4,0.424,0.0
20150619,30.612,30.551,30.612,30.47,720,0.0,0.46,-0.66,-0.202,0.0
20150622,30.491,30.531,30.531,30.491,332,0.0,0.13,-0.07,-0.02,0.0
20150623,30.41,30.41,30.41,30.39,920,0.0,0.07,-0.4,-0.121,0.0
20150624,30.491,30.511,30.511,30.37,3616,0.0,0.46,0.33,0.101,0.0
20150625,30.592,30.491,30.632,30.45,6270,0.0,0.6,-0.07,-0.02,0.0
20150626,30.551,30.269,30.551,30.269,10280,0.0,0.92,-0.73,-0.222,0.0
20150629,30.127,29.623,30.127,29.562,15502,0.0,1.87,-2.13,-0.646,0.0
20150630,29.462,29.462,29.462,29.462,470,0.0,0.0,-0.54,-0.161,0.0
20150701,29.32,29.058,29.381,29.058,7117,0.0,1.1,-1.37,-0.404,0.0
20150702,29.038,29.038,29.038,28.897,3526,0.0,0.49,-0.07,-0.02,0.0
20150706,28.977,28.917,29.018,28.836,6884,0.0,0.63,-0.42,-0.121,0.0
20150707,28.876,29.401,29.401,28.836,3197,0.0,1.95,1.67,0.484,0.0
20150708,29.219,29.038,29.219,29.038,1198,0.0,0.62,-1.23,-0.363,0.0
20150709,29.179,28.836,29.179,28.836,3673,0.0,1.18,-0.7,-0.202,0.0
20150710,29.078,29.018,29.098,29.018,1183,0.0,0.28,0.63,0.182,0.0
20150713,29.179,29.118,29.179,28.977,2486,0.0,0.7,0.34,0.1,0.0
20150714,29.058,29.139,29.139,29.058,4816,0.0,0.28,0.07,0.021,0.0
