trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210514,517500.0,425000.0,521250.0,350000.0,4911115,15659758.0,33.01,-18.07,-93750.0,46.8
20210517,535000.0,506250.0,637500.0,456250.0,34427421,152606129.0,42.65,19.12,81250.0,328.11
20210518,451487.5,421250.0,470000.0,401250.0,2568179,8817905.0,13.58,-16.79,-85000.0,24.48
20210519,397500.0,395000.0,413750.0,378750.0,875662,2767114.0,8.31,-6.23,-26250.0,8.35
20210520,387500.0,378750.0,397637.5,375000.0,554789,1694805.0,5.73,-4.11,-16250.0,5.29
20210521,378750.0,381250.0,387500.0,376250.0,607601,1848215.0,2.97,0.66,2500.0,5.79
20210524,397500.0,390000.0,446250.0,376250.0,2505934,8162658.0,18.36,2.3,8750.0,23.88
20210525,386250.0,387500.0,397500.0,371250.0,695974,2132197.0,6.73,-0.64,-2500.0,6.63
20210526,387500.0,385000.0,418762.5,380000.0,2451882,7864990.0,10.0,-0.65,-2500.0,23.37
20210527,380000.0,381250.0,394375.0,375000.0,1273955,3927199.0,5.03,-0.97,-3750.0,12.14
20210528,376250.0,370000.0,380000.0,363750.0,725554,2157774.0,4.26,-2.95,-11250.0,6.91
20210601,370000.0,366250.0,370000.0,357737.5,603645,1753868.0,3.31,-1.01,-3750.0,5.75
20210602,361250.0,368750.0,378750.0,360000.0,647502,1902840.0,5.12,0.68,2500.0,6.17
20210603,368750.0,371250.0,390000.0,361250.0,762830,2279363.0,7.8,0.68,2500.0,7.27
20210604,368750.0,373750.0,382500.0,362500.0,603089,1795588.0,5.39,0.67,2500.0,5.75
20210607,383750.0,397500.0,408750.0,382500.0,979492,3100874.0,7.02,6.35,23750.0,9.33
20210608,401250.0,385000.0,402500.0,377500.0,391909,1218065.0,6.29,-3.14,-12500.0,3.74
20210609,381250.0,393750.0,398750.0,370000.0,782769,2403796.0,7.47,2.27,8750.0,7.46
20210610,403750.0,501250.0,557500.0,400000.0,11085283,44123975.0,40.0,27.3,107500.0,105.65
20210611,430000.0,430000.0,456250.0,415000.0,2188893,7597438.0,8.23,-14.21,-71250.0,20.86
20210614,428750.0,438750.0,447500.0,413750.0,898254,3080020.0,7.85,2.03,8750.0,8.56
20210615,418750.0,407500.0,492500.0,395000.0,6868586,24807018.0,22.22,-7.12,-31250.0,65.46
