trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220916,1450.71,799.98,1450.71,796.0,541137,2510634.0,32.57,-60.2,-1209.92,1.3
20220919,959.18,497.5,1012.91,464.526,4248204,14263197.0,68.55,-37.81,-302.48,12.85
20220920,447.75,419.89,493.52,401.98,2292928,5152337.0,18.4,-15.6,-77.61,6.94
20220921,453.72,445.76,561.14,417.9,4613923,11188339.0,34.11,6.16,25.87,13.96
20220922,407.95,407.95,449.74,382.08,979856,2022928.0,15.18,-8.48,-37.81,2.96
20220923,388.05,344.27,407.95,328.35,593453,1086016.0,19.51,-15.61,-63.68,1.8
20220926,334.32,296.51,358.2,296.51,429153,702057.0,17.92,-13.87,-47.76,1.3
20220927,288.55,294.52,331.335,284.57,328277,503510.0,15.77,-0.67,-1.99,0.99
20220928,296.51,322.38,366.677,290.54,472256,781998.0,25.85,9.46,27.86,1.43
20220929,312.43,286.56,338.3,284.57,219305,336069.0,16.67,-11.11,-35.82,0.66
20220930,294.52,254.72,300.49,244.77,235108,314012.0,19.44,-11.11,-31.84,0.71
20221003,262.68,252.73,274.62,240.79,173138,224119.0,13.28,-0.78,-1.99,0.52
20221004,240.79,226.86,277.446,210.96,703038,829873.0,26.31,-10.24,-25.87,2.13
20221005,228.85,320.39,358.2,222.88,3606721,5619968.0,59.65,41.23,93.53,10.92
20221006,298.5,262.68,310.44,260.69,717695,1003432.0,15.53,-18.01,-57.71,2.17
20221007,252.73,248.75,276.61,236.81,225768,291853.0,15.15,-5.3,-13.93,0.68
20221010,242.78,226.86,250.74,208.95,210933,238261.0,16.8,-8.8,-21.89,0.64
20221011,225.447,178.642,229.606,174.364,620341,586559.0,24.35,-21.25,-48.218,1.88
20221012,185.289,284.57,346.26,179.578,28568615,41430911.0,93.31,59.3,105.928,86.5
20221013,230.84,288.55,296.51,230.84,2357902,3006748.0,23.08,1.4,3.98,7.14
20221014,272.63,238.8,306.46,206.96,2014417,2651748.0,34.48,-17.24,-49.75,6.1
20221017,218.9,202.92,224.87,195.02,666399,699432.0,12.5,-15.03,-35.88,2.02
20221018,210.94,191.796,230.482,182.841,583953,588653.0,23.48,-5.48,-11.124,1.77
20221019,187.06,187.995,196.93,179.1,254146,238509.0,9.3,-1.98,-3.801,0.77
20221020,185.508,173.13,187.06,172.434,435404,388855.0,7.78,-7.91,-14.865,1.32
