trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19840719,-69.85,-69.85,-69.78,-69.93,79000,0.0,0.0,0.0,0.0,0.07
19840720,-69.85,-69.85,-69.85,-70.08,174700,0.0,-0.33,0.0,0.0,0.15
19840723,-69.93,-69.93,-69.93,-70.08,41900,0.0,-0.21,-0.11,-0.08,0.04
19840724,-70.0,-70.0,-70.0,-70.23,126000,0.0,-0.33,-0.1,-0.07,0.11
19840725,-70.0,-70.08,-69.93,-70.15,62800,0.0,-0.31,-0.11,-0.08,0.05
19840726,-70.45,-70.45,-70.38,-70.53,81800,0.0,-0.21,-0.53,-0.37,0.07
19840727,-70.3,-70.38,-70.3,-70.53,117700,0.0,-0.33,0.1,0.07,0.1
19840730,-70.53,-70.53,-70.53,-70.53,195300,0.0,0.0,-0.21,-0.15,0.16
19840731,-70.45,-70.6,-70.45,-70.75,196700,0.0,-0.43,-0.1,-0.07,0.16
19840801,-70.6,-70.68,-70.53,-70.75,104400,0.0,-0.31,-0.11,-0.08,0.09
19840802,-70.3,-70.3,-70.3,-70.3,244400,0.0,0.0,0.54,0.38,0.2
19840803,-70.3,-69.7,-69.7,-70.3,220600,0.0,-0.85,0.85,0.6,0.18
19840806,-69.78,-69.63,-69.48,-69.78,208000,0.0,-0.43,0.1,0.07,0.17
19840807,-69.63,-69.63,-69.55,-69.85,121900,0.0,-0.43,0.0,0.0,0.1
19840808,-69.55,-69.63,-69.55,-69.7,133200,0.0,-0.22,0.0,0.0,0.11
19840809,-69.63,-69.55,-69.48,-69.7,116200,0.0,-0.32,0.11,0.08,0.1
19840810,-69.48,-69.48,-69.48,-69.48,75600,0.0,0.0,0.1,0.07,0.06
19840813,-69.63,-69.63,-69.63,-69.7,179000,0.0,-0.1,-0.22,-0.15,0.15
19840814,-69.55,-69.55,-69.48,-69.7,81400,0.0,-0.32,0.11,0.08,0.07
19840815,-69.55,-69.55,-69.48,-69.63,86200,0.0,-0.22,0.0,0.0,0.07
19840816,-69.48,-69.48,-69.48,-69.55,37000,0.0,-0.1,0.1,0.07,0.03
19840817,-69.55,-69.55,-69.48,-69.7,51400,0.0,-0.32,-0.1,-0.07,0.04
19840820,-69.63,-69.55,-69.48,-69.63,47100,0.0,-0.22,0.0,0.0,0.04
19840821,-69.41,-69.41,-69.33,-69.41,70700,0.0,-0.12,0.2,0.14,0.06
19840822,-69.33,-69.26,-69.18,-69.33,77600,0.0,-0.22,0.22,0.15,0.06
19840823,-69.33,-69.18,-69.03,-69.33,92300,0.0,-0.43,0.12,0.08,0.08
19840824,-69.18,-69.18,-69.18,-69.26,64500,0.0,-0.12,0.0,0.0,0.05
19840827,-69.26,-69.33,-69.26,-69.41,44400,0.0,-0.22,-0.22,-0.15,0.04
19840828,-69.33,-69.33,-69.26,-69.41,43200,0.0,-0.22,0.0,0.0,0.04
19840829,-69.41,-69.41,-69.26,-69.41,133700,0.0,-0.22,-0.12,-0.08,0.11
19840830,-69.41,-69.41,-69.26,-69.41,152500,0.0,-0.22,0.0,0.0,0.13
19840831,-69.33,-69.26,-69.26,-69.41,88900,0.0,-0.22,0.22,0.15,0.07
19840904,-69.26,-69.33,-69.26,-69.33,46700,0.0,-0.1,-0.1,-0.07,0.04
19840905,-69.33,-69.33,-69.33,-69.33,55700,0.0,0.0,0.0,0.0,0.05
19840906,-69.26,-69.33,-69.26,-69.33,43200,0.0,-0.1,0.0,0.0,0.04
19840907,-69.33,-69.33,-69.26,-69.33,58700,0.0,-0.1,0.0,0.0,0.05
19840910,-69.41,-69.26,-69.26,-69.41,47400,0.0,-0.22,0.1,0.07,0.04
19840911,-69.26,-69.33,-69.18,-69.33,111000,0.0,-0.22,-0.1,-0.07,0.09
19840912,-69.26,-69.41,-69.26,-69.48,99700,0.0,-0.32,-0.12,-0.08,0.08
19840913,-68.96,-68.96,-68.96,-69.41,266300,0.0,-0.65,0.65,0.45,0.22
19840914,-68.96,-68.66,-68.43,-68.96,252600,0.0,-0.77,0.44,0.3,0.21
19840917,-68.66,-68.66,-68.58,-68.66,138500,0.0,-0.12,0.0,0.0,0.12
19840918,-68.66,-68.51,-68.43,-68.66,367000,0.0,-0.33,0.22,0.15,0.31
19840919,-68.51,-68.36,-68.28,-68.58,277100,0.0,-0.44,0.22,0.15,0.23
19840920,-68.43,-68.21,-68.21,-68.43,324000,0.0,-0.32,0.22,0.15,0.27
19840921,-68.36,-68.43,-68.28,-68.43,97000,0.0,-0.22,-0.32,-0.22,0.08
19840924,-68.43,-68.58,-68.36,-68.58,72200,0.0,-0.32,-0.22,-0.15,0.06
19840925,-68.66,-68.51,-68.51,-68.66,139400,0.0,-0.22,0.1,0.07,0.12
19840926,-68.58,-68.51,-68.43,-68.58,126300,0.0,-0.22,0.0,0.0,0.11
19840927,-68.43,-68.43,-68.21,-68.43,551600,0.0,-0.32,0.12,0.08,0.46
19840928,-68.43,-68.13,-68.13,-68.43,394400,0.0,-0.44,0.44,0.3,0.33
19841001,-68.13,-68.36,-68.06,-68.43,419700,0.0,-0.54,-0.34,-0.23,0.35
19841002,-68.43,-68.28,-68.21,-68.43,228100,0.0,-0.32,0.12,0.08,0.19
19841003,-68.28,-68.21,-68.13,-68.28,714300,0.0,-0.22,0.1,0.07,0.6
19841004,-68.21,-67.91,-67.91,-68.21,317400,0.0,-0.44,0.44,0.3,0.27
19841005,-67.76,-67.68,-67.53,-67.83,407200,0.0,-0.44,0.34,0.23,0.34
19841008,-67.76,-67.83,-67.68,-67.91,83900,0.0,-0.34,-0.22,-0.15,0.07
19841009,-67.83,-67.83,-67.76,-67.83,158400,0.0,-0.1,0.0,0.0,0.13
19841010,-67.83,-67.98,-67.76,-68.06,1268000,0.0,-0.44,-0.22,-0.15,1.06
19841011,-67.98,-67.91,-67.83,-67.98,120700,0.0,-0.22,0.1,0.07,0.1
19841012,-67.83,-67.91,-67.76,-67.98,70500,0.0,-0.32,0.0,0.0,0.06
19841015,-67.98,-67.83,-67.76,-67.98,199900,0.0,-0.32,0.12,0.08,0.17
19841016,-67.83,-67.83,-67.76,-67.91,191900,0.0,-0.22,0.0,0.0,0.16
19841017,-67.83,-67.68,-67.68,-67.83,125700,0.0,-0.22,0.22,0.15,0.11
19841018,-67.76,-67.68,-67.53,-67.76,96800,0.0,-0.34,0.0,0.0,0.08
19841019,-67.53,-67.68,-67.46,-67.76,189600,0.0,-0.44,0.0,0.0,0.16
19841022,-67.68,-67.61,-67.53,-67.68,115900,0.0,-0.22,0.1,0.07,0.1
19841023,-67.53,-67.53,-67.38,-67.53,94200,0.0,-0.22,0.12,0.08,0.08
19841024,-67.46,-67.46,-67.46,-67.61,119600,0.0,-0.22,0.1,0.07,0.1
19841025,-67.53,-67.61,-67.46,-67.68,117700,0.0,-0.33,-0.22,-0.15,0.1
19841026,-68.13,-68.28,-68.06,-68.36,111300,0.0,-0.44,-0.99,-0.67,0.09
19841029,-68.28,-68.28,-68.21,-68.36,133300,0.0,-0.22,0.0,0.0,0.11
19841030,-68.28,-68.13,-68.13,-68.28,98800,0.0,-0.22,0.22,0.15,0.08
19841031,-68.06,-67.98,-67.91,-68.06,76600,0.0,-0.22,0.22,0.15,0.06
19841101,-67.91,-67.68,-67.68,-67.91,124000,0.0,-0.34,0.44,0.3,0.1
19841102,-67.76,-67.76,-67.68,-67.83,315000,0.0,-0.22,-0.12,-0.08,0.26
19841105,-67.76,-67.83,-67.68,-67.91,175900,0.0,-0.34,-0.1,-0.07,0.15
19841106,-67.83,-67.91,-67.76,-67.98,85400,0.0,-0.32,-0.12,-0.08,0.07
19841107,-68.21,-68.51,-68.06,-68.51,248500,0.0,-0.66,-0.88,-0.6,0.21
19841108,-68.58,-68.66,-68.58,-68.81,229400,0.0,-0.34,-0.22,-0.15,0.19
19841109,-68.66,-68.36,-68.28,-68.66,146400,0.0,-0.55,0.44,0.3,0.12
19841112,-68.28,-68.21,-68.21,-68.36,59000,0.0,-0.22,0.22,0.15,0.05
19841113,-68.21,-68.36,-68.21,-68.36,105600,0.0,-0.22,-0.22,-0.15,0.09
19841114,-68.36,-68.51,-68.28,-68.51,82700,0.0,-0.34,-0.22,-0.15,0.07
19841115,-68.43,-68.36,-68.36,-68.51,51500,0.0,-0.22,0.22,0.15,0.04
19841116,-68.36,-68.36,-68.28,-68.36,82700,0.0,-0.12,0.0,0.0,0.07
19841119,-68.28,-68.28,-68.21,-68.36,49000,0.0,-0.22,0.12,0.08,0.04
19841120,-68.28,-68.21,-68.06,-68.36,210600,0.0,-0.44,0.1,0.07,0.18
19841121,-68.13,-68.13,-68.06,-68.21,63900,0.0,-0.22,0.12,0.08,0.05
19841123,-67.91,-67.91,-67.83,-68.13,91100,0.0,-0.44,0.32,0.22,0.08
19841126,-67.76,-67.68,-67.61,-67.83,186900,0.0,-0.32,0.34,0.23,0.16
19841127,-67.76,-67.53,-67.53,-67.76,88600,0.0,-0.34,0.22,0.15,0.07
19841128,-67.53,-67.61,-67.53,-67.61,239100,0.0,-0.12,-0.12,-0.08,0.2
19841129,-67.68,-67.68,-67.61,-67.76,56800,0.0,-0.22,-0.1,-0.07,0.05
19841130,-67.83,-67.83,-67.83,-67.91,278000,0.0,-0.12,-0.22,-0.15,0.23
19841203,-67.76,-67.53,-67.46,-67.83,299100,0.0,-0.55,0.44,0.3,0.25
19841204,-67.68,-67.68,-67.61,-67.76,165700,0.0,-0.22,-0.22,-0.15,0.14
19841205,-67.68,-67.76,-67.53,-67.76,78900,0.0,-0.34,-0.12,-0.08,0.07
19841206,-67.68,-67.68,-67.61,-67.68,39500,0.0,-0.1,0.12,0.08,0.03
19841207,-67.68,-67.68,-67.68,-67.68,41900,0.0,0.0,0.0,0.0,0.04
19841210,-67.68,-67.61,-67.53,-67.68,422800,0.0,-0.22,0.1,0.07,0.35
19841211,-67.61,-67.61,-67.53,-67.68,57900,0.0,-0.22,0.0,0.0,0.05
19841212,-67.46,-67.46,-67.46,-67.46,168300,0.0,0.0,0.22,0.15,0.14
19841213,-67.46,-67.46,-67.31,-67.61,53500,0.0,-0.44,0.0,0.0,0.04
19841214,-67.38,-67.38,-67.31,-67.38,109400,0.0,-0.1,0.12,0.08,0.09
19841217,-67.38,-67.38,-67.31,-67.46,81500,0.0,-0.22,0.0,0.0,0.07
19841218,-67.23,-67.16,-67.16,-67.31,203800,0.0,-0.22,0.33,0.22,0.17
19841219,-67.23,-67.08,-67.01,-67.23,192600,0.0,-0.33,0.12,0.08,0.16
19841220,-67.16,-67.23,-67.08,-67.31,166800,0.0,-0.34,-0.22,-0.15,0.14
19841221,-67.01,-67.01,-67.01,-67.01,95200,0.0,0.0,0.33,0.22,0.08
19841224,-66.93,-66.86,-66.78,-67.01,175900,0.0,-0.34,0.22,0.15,0.15
19841226,-66.86,-67.16,-66.86,-67.16,44800,0.0,-0.45,-0.45,-0.3,0.04
19841227,-67.16,-67.16,-67.08,-67.23,65300,0.0,-0.22,0.0,0.0,0.05
19841228,-67.16,-67.16,-67.16,-67.23,78700,0.0,-0.1,0.0,0.0,0.07
19841231,-67.23,-67.16,-67.08,-67.23,49400,0.0,-0.22,0.0,0.0,0.04
19850102,-67.08,-67.23,-66.93,-67.31,68800,0.0,-0.57,-0.1,-0.07,0.06
