trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080211,-9.966,-9.446,-9.076,-10.716,228300,0.0,0.0,0.0,0.0,0.15
20080212,-9.376,-9.186,-9.056,-9.716,171840,0.0,-6.99,2.75,0.26,0.11
20080213,-8.806,-8.066,-7.826,-9.556,271256,0.0,-18.83,12.19,1.12,0.17
20080214,-7.716,-8.446,-7.716,-8.816,281100,0.0,-13.64,-4.71,-0.38,0.18
20080215,-8.576,-8.216,-8.066,-9.076,773000,0.0,-11.96,2.72,0.23,0.5
20080219,-8.016,-6.766,-6.766,-8.116,662932,0.0,-16.43,17.65,1.45,0.43
20080220,-6.896,-7.066,-6.626,-7.366,349208,0.0,-10.94,-4.43,-0.3,0.23
20080221,-6.466,-6.506,-6.316,-7.066,504900,0.0,-10.61,7.93,0.56,0.33
20080222,-6.506,-7.706,-6.506,-7.886,564086,0.0,-21.21,-18.44,-1.2,0.36
20080225,-7.166,-7.316,-6.786,-7.616,203000,0.0,-10.77,5.06,0.39,0.13
20080226,-7.326,-7.096,-6.826,-7.496,179900,0.0,-9.16,3.01,0.22,0.12
20080227,-6.716,-7.386,-6.716,-7.536,194300,0.0,-11.56,-4.09,-0.29,0.13
20080228,-7.486,-7.996,-7.366,-8.066,248900,0.0,-9.48,-8.26,-0.61,0.16
20080229,-7.996,-10.066,-7.866,-10.226,684789,0.0,-29.51,-25.89,-2.07,0.44
20080303,-10.056,-9.876,-9.086,-10.126,797424,0.0,-10.33,1.89,0.19,0.51
20080304,-10.186,-10.466,-9.546,-10.986,394800,0.0,-14.58,-5.97,-0.59,0.25
20080305,-10.226,-9.966,-9.676,-10.556,199600,0.0,-8.41,4.78,0.5,0.13
20080306,-9.916,-11.006,-9.626,-11.216,219000,0.0,-15.95,-10.44,-1.04,0.14
20080307,-11.406,-10.616,-10.326,-11.556,353200,0.0,-11.18,3.54,0.39,0.23
20080310,-10.556,-10.696,-10.206,-10.936,235700,0.0,-6.88,-0.75,-0.08,0.15
20080311,-10.226,-10.646,-10.136,-11.716,419600,0.0,-14.77,0.47,0.05,0.27
20080312,-10.486,-11.896,-10.486,-12.706,594100,0.0,-20.85,-11.74,-1.25,0.38
20080313,-12.396,-11.946,-10.876,-12.726,866300,0.0,-15.55,-0.42,-0.05,0.56
20080314,-11.706,-12.316,-11.406,-12.776,156000,0.0,-11.47,-3.1,-0.37,0.1
20080317,-12.966,-14.146,-12.616,-14.966,643270,0.0,-19.08,-14.86,-1.83,0.41
20080318,-11.966,-12.316,-11.866,-13.616,1244400,0.0,-12.37,12.94,1.83,0.8
20080319,-12.136,-11.866,-10.766,-12.266,433484,0.0,-12.18,3.65,0.45,0.28
20080320,-11.546,-10.486,-10.296,-12.736,509600,0.0,-20.56,11.63,1.38,0.33
20080324,-10.526,-10.166,-9.766,-10.546,235600,0.0,-7.44,3.05,0.32,0.15
20080325,-10.266,-10.036,-9.626,-10.456,228747,0.0,-8.16,1.28,0.13,0.15
20080326,-10.206,-10.136,-9.876,-10.456,321922,0.0,-5.78,-1.0,-0.1,0.21
20080327,-9.966,-9.936,-9.566,-10.136,340698,0.0,-5.62,1.97,0.2,0.22
20080328,-10.106,-9.266,-8.376,-10.496,416667,0.0,-21.34,6.74,0.67,0.27
20080331,-9.156,-8.926,-7.976,-9.396,610600,0.0,-15.32,3.67,0.34,0.39
20080401,-9.376,-8.786,-8.376,-9.406,408500,0.0,-11.54,1.57,0.14,0.26
20080402,-8.896,-8.206,-7.886,-9.026,592190,0.0,-12.98,6.6,0.58,0.38
20080403,-8.376,-8.066,-7.766,-8.446,228500,0.0,-8.29,1.71,0.14,0.15
20080404,-8.066,-8.676,-7.866,-9.006,386600,0.0,-14.13,-7.56,-0.61,0.25
20080407,-8.256,-9.116,-8.176,-9.466,242954,0.0,-14.87,-5.07,-0.44,0.16
20080408,-9.336,-9.176,-8.846,-9.536,145400,0.0,-7.57,-0.66,-0.06,0.09
20080409,-9.216,-9.356,-8.926,-10.116,239806,0.0,-12.97,-1.96,-0.18,0.15
