trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211022,15.0,16.0,16.597,14.89,1429934,21855463.0,10.67,0.0,0.0,5.36
20211025,16.24,16.0,16.463,15.03,296288,4647754.0,8.96,0.0,0.0,1.11
20211026,16.03,16.45,16.46,15.52,257755,4147348.0,5.88,2.81,0.45,0.97
20211027,16.38,16.09,16.74,15.99,138303,2240585.0,4.56,-2.19,-0.36,0.52
20211028,16.27,16.2,16.44,15.52,91677,1486127.0,5.72,0.68,0.11,0.34
20211029,16.72,16.79,17.11,16.14,103466,1725432.0,5.99,3.64,0.59,0.39
20211101,17.04,19.02,19.02,17.0,197337,3641659.0,12.03,13.28,2.23,0.72
20211102,19.42,23.09,23.29,18.6,296617,6463708.0,24.66,21.4,4.07,1.08
20211103,22.93,19.61,23.38,18.422,132684,2844309.0,21.47,-15.07,-3.48,0.48
20211104,19.38,23.23,23.86,19.38,110254,2453950.0,22.85,18.46,3.62,0.4
20211105,23.65,21.45,23.73,20.0,107539,2350881.0,16.06,-7.66,-1.78,0.39
20211108,21.3,23.8,25.68,21.3,117594,2797353.0,20.42,10.96,2.35,0.43
20211109,23.5,23.68,26.0,22.23,98571,2375781.0,15.84,-0.5,-0.12,0.36
20211110,24.01,22.81,24.75,20.699,61710,1426801.0,17.11,-3.67,-0.87,0.22
20211111,22.11,23.75,24.53,22.11,32258,748759.0,10.61,4.12,0.94,0.12
20211112,23.005,22.16,23.02,21.444,23105,513281.0,6.64,-6.69,-1.59,0.08
20211115,23.81,22.2,23.81,21.2,60181,1329043.0,11.78,0.18,0.04,0.22
20211116,22.55,25.11,27.95,21.55,260621,6276432.0,28.83,13.11,2.91,0.95
20211117,25.09,23.75,27.07,21.84,121037,2903972.0,20.83,-5.42,-1.36,0.44
20211118,24.15,24.29,26.985,22.63,119036,2924062.0,18.34,2.27,0.54,0.43
20211119,23.29,22.76,23.99,22.12,79928,1838039.0,7.7,-6.3,-1.53,0.29
20211122,22.55,22.83,24.34,22.22,122003,2856550.0,9.31,0.31,0.07,0.44
20211123,23.28,21.92,24.678,20.51,107245,2355701.0,18.26,-3.99,-0.91,0.39
20211124,21.83,20.35,22.455,19.212,119145,2453576.0,14.79,-7.16,-1.57,0.43
20211126,19.33,19.91,20.55,18.07,94530,1802592.0,12.19,-2.16,-0.44,0.34
20211129,20.59,15.2,20.59,14.68,166055,2694497.0,29.68,-23.66,-4.71,0.6
20211130,15.55,15.84,16.11,14.786,180936,2812046.0,8.71,4.21,0.64,0.66
20211201,15.51,16.21,16.9,15.25,81050,1290169.0,10.42,2.34,0.37,0.3
20211202,16.18,14.19,16.45,13.91,66312,986655.0,15.67,-12.46,-2.02,0.24
20211203,14.04,12.93,14.08,12.1,132604,1711018.0,13.95,-8.88,-1.26,0.48
20211206,13.15,12.0,13.295,11.103,307447,3817477.0,16.95,-7.19,-0.93,1.12
20211207,12.01,9.69,13.48,8.525,380390,4002535.0,41.29,-19.25,-2.31,1.38
20211208,8.94,9.75,10.22,8.76,201087,1913647.0,15.07,0.62,0.06,0.73
20211209,9.72,9.93,10.21,9.5,83976,831852.0,7.28,1.85,0.18,0.31
20211210,9.05,10.25,10.31,8.91,198991,1892207.0,14.1,3.22,0.32,0.72
20211213,10.44,10.43,11.14,9.94,151321,1570377.0,11.71,1.76,0.18,0.55
20211214,10.25,10.41,10.99,9.86,103330,1081652.0,10.83,-0.19,-0.02,0.38
20211215,10.22,11.64,11.98,10.2,130357,1457435.0,17.1,11.82,1.23,0.47
20211216,11.75,9.89,11.75,9.24,230294,2314086.0,21.56,-15.03,-1.75,0.84
20211217,9.71,10.6,10.93,9.14,1596935,16834513.0,18.1,7.18,0.71,5.81
20211220,10.38,11.69,11.74,10.1,169373,1945902.0,15.47,10.28,1.09,0.62
20211221,11.33,11.61,13.8,11.29,131944,1624656.0,21.47,-0.68,-0.08,0.48
20211222,11.57,13.83,14.02,11.159,89316,1110061.0,24.64,19.12,2.22,0.33
20211223,13.88,16.0,16.928,13.88,65608,1039568.0,22.04,15.69,2.17,0.24
20211227,16.12,15.87,16.12,15.32,23736,371035.0,5.0,-0.81,-0.13,0.09
20211228,16.07,15.45,16.14,15.1,31863,497453.0,6.55,-2.65,-0.42,0.12
20211229,15.26,16.0,16.26,14.69,85969,1373787.0,10.16,3.56,0.55,0.31
20211230,15.84,15.9,16.29,15.5,59171,953747.0,4.94,-0.63,-0.1,0.22
20211231,16.0,16.0,16.1,15.279,37390,597614.0,5.16,0.63,0.1,0.14
20220103,16.0,16.05,16.2,15.581,51863,833978.0,3.87,0.31,0.05,0.19
20220104,16.0,15.92,16.05,15.2,76133,1191343.0,5.3,-0.81,-0.13,0.28
20220105,15.59,14.95,16.07,14.69,39607,616804.0,8.67,-6.09,-0.97,0.14
20220106,15.0,14.33,15.8,13.261,68538,1034451.0,16.98,-4.15,-0.62,0.25
20220107,14.06,14.32,14.665,13.551,34018,489092.0,7.77,-0.07,-0.01,0.12
20220110,14.65,14.8,15.22,13.53,26437,383040.0,11.8,3.35,0.48,0.1
20220111,15.02,15.54,15.77,14.96,13229,205408.0,5.47,5.0,0.74,0.05
20220112,16.24,14.47,16.24,13.96,41036,615188.0,14.67,-6.89,-1.07,0.15
20220113,13.88,13.96,14.33,13.88,11163,156131.0,3.11,-3.52,-0.51,0.04
20220114,13.57,14.52,14.59,13.22,20212,287793.0,9.81,4.01,0.56,0.07
20220118,14.68,13.6,14.68,13.5,13655,188431.0,8.13,-6.34,-0.92,0.05
20220119,14.0,14.0,14.29,13.25,23222,321331.0,7.65,2.94,0.4,0.08
20220120,13.62,15.37,16.34,13.62,66902,1024326.0,19.43,9.79,1.37,0.24
20220121,15.13,13.62,15.13,13.52,17894,252452.0,10.47,-11.39,-1.75,0.07
