trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211203,789.6,789.6,789.6,789.6,1365221,13474731.0,0.0,0.0,0.0,5.24
20211206,788.8,788.8,788.8,788.0,1157327,11410793.0,0.1,-0.1,-0.8,4.45
20211207,788.0,788.8,788.8,788.0,122730,1210097.0,0.1,0.0,0.0,0.47
20211208,788.8,788.0,788.8,787.264,2694,26527.0,0.19,-0.1,-0.8,0.01
20211209,788.0,789.6,789.6,787.2,185836,1831034.0,0.3,0.2,1.6,0.71
20211210,793.6,790.4,793.6,786.4,103928,1024693.0,0.91,0.1,0.8,0.4
20211213,789.6,790.4,790.4,789.6,108839,1074637.0,0.1,0.0,0.0,0.42
20211214,789.6,788.0,790.4,787.2,768869,7583927.0,0.4,-0.3,-2.4,2.95
20211215,787.2,788.8,789.6,787.2,137027,1350555.0,0.3,0.1,0.8,0.53
20211216,787.6,788.8,790.4,787.6,52839,520966.0,0.35,0.0,0.0,0.2
20211217,788.8,788.8,788.8,787.2,200647,1977877.0,0.2,0.0,0.0,0.77
20211220,788.8,788.8,788.8,788.0,7749,76329.0,0.1,0.0,0.0,0.03
20211221,789.6,789.6,790.4,788.8,6792,67006.0,0.2,0.1,0.8,0.03
20211222,788.0,788.0,790.4,788.0,145646,1437088.0,0.3,-0.2,-1.6,0.56
20211223,788.0,787.2,789.6,787.2,2299,22632.0,0.3,-0.1,-0.8,0.01
20211227,786.4,789.6,789.6,786.4,797,7848.0,0.41,0.3,2.4,0.0
20211228,789.6,789.6,789.6,789.6,304,3000.0,0.0,0.0,0.0,0.0
20211229,790.4,789.6,790.4,789.6,1750,17279.0,0.1,0.0,0.0,0.01
20211230,789.6,792.0,792.0,789.6,127853,1262540.0,0.3,0.3,2.4,0.49
20211231,790.4,790.4,790.4,790.4,155035,1531745.0,0.0,-0.2,-1.6,0.6
20220103,790.4,789.6,790.4,789.6,4196,41415.0,0.1,-0.1,-0.8,0.02
20220104,789.6,789.6,789.6,789.6,104,1026.0,0.0,0.0,0.0,0.0
20220105,792.0,789.6,792.0,788.8,111528,1099852.0,0.41,0.0,0.0,0.43
20220106,788.8,788.8,790.4,788.8,19154,188890.0,0.2,-0.1,-0.8,0.07
20220107,788.8,788.8,790.0,788.8,3116,30728.0,0.15,0.0,0.0,0.01
20220110,788.8,790.4,790.4,788.8,27082,267468.0,0.2,0.2,1.6,0.1
20220111,788.8,790.4,790.4,788.8,19408,191728.0,0.2,0.0,0.0,0.07
20220112,789.6,789.6,789.6,789.6,2623,25889.0,0.0,-0.1,-0.8,0.01
20220114,789.6,788.8,790.4,788.8,14987,148056.0,0.2,-0.1,-0.8,0.06
20220118,788.8,788.8,788.8,788.8,5000,49300.0,0.0,0.0,0.0,0.02
20220119,790.4,788.0,790.4,788.0,2384,23488.0,0.3,-0.1,-0.8,0.01
20220120,790.4,790.4,790.4,790.4,884,8733.0,0.0,0.3,2.4,0.0
20220121,790.4,789.6,790.4,789.2,16020,158114.0,0.15,-0.1,-0.8,0.06
20220124,790.0,790.0,790.0,790.0,1891,18673.0,0.0,0.05,0.4,0.01
20220125,788.8,788.8,788.8,788.8,1605,15825.0,0.0,-0.15,-1.2,0.01
20220126,788.8,789.6,790.0,788.8,258165,2548094.0,0.15,0.1,0.8,0.99
20220127,791.2,788.0,791.2,788.0,92856,914660.0,0.41,-0.2,-1.6,0.36
20220128,788.0,788.0,788.0,788.0,4,39.0,0.0,0.0,0.0,0.0
20220131,788.8,788.0,788.8,788.0,6020,59298.0,0.1,0.0,0.0,0.02
20220201,790.0,792.8,792.8,790.0,4824,47684.0,0.36,0.61,4.8,0.02
20220202,793.2,791.2,795.2,791.2,24909,246925.0,0.5,-0.2,-1.6,0.1
20220203,791.624,789.6,791.624,789.6,2051,20292.0,0.26,-0.2,-1.6,0.01
20220204,790.4,790.4,790.4,790.4,1522,15037.0,0.0,0.1,0.8,0.01
20220207,790.4,790.4,790.4,790.4,100,988.0,0.0,0.0,0.0,0.0
20220208,792.0,790.4,792.0,790.4,781,7724.0,0.2,0.0,0.0,0.0
20220209,791.2,790.4,791.2,789.6,37808,373545.0,0.2,0.0,0.0,0.15
20220210,793.6,790.4,793.6,790.4,2041,20169.0,0.4,0.0,0.0,0.01
20220211,790.32,790.32,790.32,790.32,2000,19758.0,0.0,-0.01,-0.08,0.01
20220214,790.32,790.32,790.32,790.32,15,148.0,0.0,0.0,0.0,0.0
20220215,791.2,791.2,791.2,790.4,1759,17383.0,0.1,0.11,0.88,0.01
20220216,791.2,791.2,791.2,791.2,13,128.0,0.0,0.0,0.0,0.0
20220217,791.6,791.6,791.6,791.6,100,989.0,0.0,0.05,0.4,0.0
20220218,791.6,791.6,791.6,791.6,29,286.0,0.0,0.0,0.0,0.0
20220222,791.6,791.6,791.6,791.6,92,910.0,0.0,0.0,0.0,0.0
20220223,791.2,792.0,792.0,791.2,940,9303.0,0.1,0.05,0.4,0.0
20220224,791.2,791.6,791.6,791.2,2683,26542.0,0.05,-0.05,-0.4,0.01
20220225,791.6,791.6,791.6,791.6,1,9.0,0.0,0.0,0.0,0.0
20220228,792.8,792.0,792.8,792.0,1922,19033.0,0.1,0.05,0.4,0.01
20220301,792.8,794.4,794.4,792.8,150810,1496351.0,0.2,0.3,2.4,0.58
20220302,794.4,794.4,795.2,793.6,4769,47359.0,0.2,0.0,0.0,0.02
20220303,792.8,794.8,794.8,792.8,1700,16879.0,0.25,0.05,0.4,0.01
20220304,795.2,796.0,796.8,793.6,13684,136058.0,0.4,0.15,1.2,0.05
20220307,793.6,793.6,793.6,792.8,3000,29744.0,0.1,-0.3,-2.4,0.01
20220308,793.6,793.6,793.6,793.6,20,198.0,0.0,0.0,0.0,0.0
20220309,794.576,794.576,794.576,794.576,565,5611.0,0.0,0.12,0.976,0.0
20220310,793.6,794.4,794.4,793.6,3702,36758.0,0.1,-0.02,-0.176,0.01
