trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181114,7.532,7.532,7.532,7.532,1,0.0,0.0,0.0,0.0,0.0
20181116,7.121,7.121,7.121,7.121,2150,50611.0,0.0,-5.46,-0.411,0.0
20181119,7.081,7.081,7.081,7.081,300,7023.0,0.0,-0.56,-0.04,0.0
20181120,6.969,6.972,6.972,6.969,2000,46092.0,0.04,-1.54,-0.109,0.0
20181121,7.078,7.154,7.154,7.078,200,4705.0,1.09,2.61,0.182,0.0
20181123,7.006,7.006,7.006,7.006,104,2408.0,0.0,-2.07,-0.148,0.0
20181127,7.006,7.006,7.006,7.006,1,0.0,0.0,0.0,0.0,0.0
20181203,7.006,7.006,7.006,7.006,56,0.0,0.0,0.0,0.0,0.0
20181204,7.369,7.369,7.369,7.369,100,2436.0,0.0,5.18,0.363,0.0
20181207,7.015,7.009,7.015,7.009,7500,173867.0,0.08,-4.89,-0.36,0.0
20181210,7.36,6.903,7.36,6.903,2072,47956.0,6.52,-1.51,-0.106,0.0
20181211,7.018,6.894,7.048,6.894,1710,39591.0,2.23,-0.13,-0.009,0.0
20181212,7.036,6.909,7.045,6.909,2319,53912.0,1.97,0.22,0.015,0.0
20181213,6.936,6.909,7.0,6.872,110025,2502016.0,1.85,0.0,0.0,0.0
20181214,6.918,6.826,6.939,6.705,74326,1673160.0,3.39,-1.2,-0.083,0.0
20181217,6.759,6.165,6.759,6.135,53757,1134163.0,9.14,-9.68,-0.661,0.0
20181218,6.299,6.174,6.354,6.153,12543,257013.0,3.26,0.15,0.009,0.0
20181219,6.129,5.9,6.22,5.882,28579,566251.0,5.47,-4.44,-0.274,0.0
20181220,5.912,5.54,5.912,5.495,48588,897084.0,7.07,-6.1,-0.36,0.0
20181221,5.019,5.382,5.714,4.419,26167,460994.0,23.38,-2.85,-0.158,0.0
20181224,5.348,5.175,5.348,4.303,25269,416401.0,19.42,-3.85,-0.207,0.0
20181226,5.147,5.732,5.738,5.147,92519,1656254.0,11.42,10.76,0.557,0.0
20181227,5.738,5.638,5.79,5.345,120265,2174791.0,7.76,-1.64,-0.094,0.0
20181228,5.79,5.754,5.9,5.684,53759,1021938.0,3.83,2.06,0.116,0.0
20181231,5.882,5.665,5.882,5.486,44271,818624.0,6.88,-1.55,-0.089,0.0
20190102,5.662,5.915,6.217,5.614,12155,235456.0,10.64,4.41,0.25,0.0
20190103,5.912,5.842,6.522,5.76,333244,6431561.0,12.88,-1.23,-0.073,0.0
20190104,6.333,6.25,6.979,5.988,419637,8527620.0,16.96,6.98,0.408,0.0
20190107,6.552,6.43,6.552,6.217,379554,7977577.0,5.36,2.88,0.18,0.0
20190108,6.674,6.589,6.674,6.439,299225,6441331.0,3.65,2.47,0.159,0.0
20190109,6.723,6.711,6.726,6.567,202730,4433564.0,2.41,1.85,0.122,0.0
20190110,6.68,6.741,6.762,6.619,122217,2687658.0,2.13,0.45,0.03,0.0
20190111,6.762,6.752,6.781,6.655,83833,1797046.0,1.87,0.16,0.011,0.0
20190114,6.718,6.718,6.812,6.696,52860,1135304.0,1.72,-0.5,-0.034,0.0
20190115,6.755,6.771,6.843,6.69,48803,1049433.0,2.28,0.79,0.053,0.0
20190116,6.837,6.881,6.928,6.821,65716,1437960.0,1.58,1.62,0.11,0.0
20190117,6.881,6.878,6.922,6.828,33252,726587.0,1.37,-0.04,-0.003,0.0
20190118,6.938,6.934,7.016,6.9,65894,1461888.0,1.69,0.81,0.056,0.0
20190122,6.931,6.743,6.931,6.705,52483,1135329.0,3.26,-2.75,-0.191,0.0
20190123,6.812,6.784,6.843,6.718,54871,1183490.0,1.85,0.61,0.041,0.0
20190124,6.812,6.865,6.887,6.749,35588,776110.0,2.03,1.19,0.081,0.0
20190125,6.9,6.985,7.035,6.894,54882,1220388.0,2.05,1.75,0.12,0.0
20190128,6.978,7.032,7.063,6.934,55833,1246844.0,1.85,0.67,0.047,0.0
20190129,7.076,6.897,7.076,6.85,98912,2171279.0,3.21,-1.92,-0.135,0.0
20190130,6.89,6.878,6.919,6.796,53080,1159483.0,1.78,-0.28,-0.019,0.0
20190131,6.916,6.928,6.941,6.837,76945,1693939.0,1.51,0.73,0.05,0.0
20190201,6.947,6.859,6.981,6.806,128676,2812166.0,2.53,-1.0,-0.069,0.0
20190204,6.875,6.922,6.975,6.812,85887,1883894.0,2.38,0.92,0.063,0.0
20190205,7.06,7.01,7.06,6.894,40093,888147.0,2.4,1.27,0.088,0.0
20190206,7.051,6.956,7.051,6.956,52818,1174696.0,1.36,-0.77,-0.054,0.0
20190207,6.944,6.969,6.972,6.853,144144,3163837.0,1.71,0.19,0.013,0.0
20190208,6.969,6.944,6.975,6.843,74520,1634823.0,1.89,-0.36,-0.025,0.0
20190211,6.932,7.024,7.03,6.932,39938,881713.0,1.41,1.15,0.08,0.0
20190212,7.103,6.976,7.109,6.964,65829,1461425.0,2.06,-0.68,-0.048,0.0
20190213,6.976,7.017,7.103,6.961,76789,1700676.0,2.04,0.59,0.041,0.0
20190214,6.957,6.97,7.033,6.885,51646,1133273.0,2.11,-0.67,-0.047,0.0
20190215,6.979,7.046,7.103,6.979,16174,361218.0,1.78,1.09,0.076,0.0
20190219,7.021,7.099,7.134,7.008,57942,1299008.0,1.79,0.75,0.053,0.0
20190220,7.058,7.084,7.122,7.036,52761,1184122.0,1.21,-0.21,-0.015,0.0
20190221,7.084,7.074,7.087,7.027,52483,1171904.0,0.85,-0.14,-0.01,0.0
20190222,7.122,7.226,7.264,7.122,40583,927617.0,2.01,2.15,0.152,0.0
20190225,7.226,7.141,7.283,7.131,111137,2539610.0,2.1,-1.18,-0.085,0.0
20190226,7.261,7.099,7.264,7.033,22338,502124.0,3.23,-0.59,-0.042,0.0
20190227,7.036,6.979,7.043,6.945,20691,457088.0,1.38,-1.69,-0.12,0.0
20190228,7.254,6.983,7.254,6.935,12559,278551.0,4.57,0.06,0.004,0.0
20190301,6.964,6.777,7.071,6.727,141310,3041548.0,4.93,-2.95,-0.206,0.0
20190304,6.758,6.758,6.825,6.683,38373,820478.0,2.1,-0.28,-0.019,0.0
20190305,6.727,6.727,6.758,6.711,25110,535001.0,0.7,-0.46,-0.031,0.0
20190306,6.711,6.591,6.727,6.585,55787,1179036.0,2.11,-2.02,-0.136,0.0
20190307,6.585,6.446,6.645,6.446,61790,1278067.0,3.02,-2.2,-0.145,0.0
20190308,6.37,6.386,6.446,6.338,40827,824336.0,1.68,-0.93,-0.06,0.0
20190311,6.395,6.588,6.588,6.395,37835,780818.0,3.02,3.16,0.202,0.0
20190312,6.691,6.614,6.691,6.579,19487,405903.0,1.7,0.39,0.026,0.0
20190313,6.598,6.662,6.713,6.598,19035,400099.0,1.74,0.73,0.048,0.0
20190314,6.659,6.659,6.691,6.653,17322,363085.0,0.57,-0.05,-0.003,0.0
20190315,6.713,6.611,6.713,6.589,26238,545799.0,1.86,-0.72,-0.048,0.0
20190318,6.63,6.633,6.707,6.595,115550,2416347.0,1.69,0.33,0.022,0.0
20190319,6.739,6.637,6.767,6.595,59599,1247031.0,2.59,0.06,0.004,0.0
20190320,6.608,6.557,6.643,6.465,117624,2412760.0,2.68,-1.21,-0.08,0.0
20190321,6.525,6.691,6.739,6.525,28017,585315.0,3.26,2.04,0.134,0.0
20190322,6.761,6.471,6.761,6.471,245461,5064268.0,4.33,-3.29,-0.22,0.0
20190325,6.525,6.493,6.729,6.344,198871,4032842.0,5.95,0.34,0.022,0.0
20190326,6.583,6.653,6.656,6.541,58907,1219437.0,1.77,2.46,0.16,0.0
20190327,6.637,6.659,6.684,6.567,65960,1377124.0,1.76,0.09,0.006,0.0
20190328,6.684,6.723,6.748,6.621,51155,1073357.0,1.91,0.96,0.064,0.0
20190329,6.818,6.745,6.818,6.71,48198,1022602.0,1.61,0.33,0.022,0.0
20190401,6.774,6.818,6.818,6.729,77995,1663529.0,1.32,1.08,0.073,0.0
20190402,6.84,6.739,6.84,6.688,65724,1388640.0,2.23,-1.16,-0.079,0.0
20190403,6.758,6.697,6.78,6.684,52743,1115845.0,1.42,-0.62,-0.042,0.0
20190404,6.678,6.767,6.783,6.678,33909,720182.0,1.57,1.05,0.07,0.0
20190405,6.818,6.872,6.879,6.818,50523,1087985.0,0.9,1.55,0.105,0.0
20190408,6.875,6.799,6.888,6.77,94062,2012675.0,1.72,-1.06,-0.073,0.0
20190409,6.796,6.659,6.853,6.656,74248,1568580.0,2.9,-2.06,-0.14,0.0
20190410,6.84,6.78,6.84,6.704,49140,1044553.0,2.04,1.82,0.121,0.0
20190411,6.797,6.744,6.892,6.718,74597,1539257.0,2.57,-0.53,-0.036,0.0
20190412,6.82,6.731,6.836,6.718,44061,905795.0,1.75,-0.19,-0.013,0.0
20190415,6.754,6.653,6.823,6.643,48475,988782.0,2.67,-1.16,-0.078,0.0
20190416,6.653,6.603,6.653,6.567,71376,1438396.0,1.29,-0.75,-0.05,0.0
20190417,6.62,6.531,6.62,6.489,90686,1807909.0,1.98,-1.09,-0.072,0.0
20190418,6.531,6.518,6.564,6.492,68529,1366898.0,1.1,-0.2,-0.013,0.0
20190422,6.528,6.4,6.603,6.308,106067,2072288.0,4.53,-1.81,-0.118,0.0
20190423,6.371,6.561,6.561,6.371,101983,2024603.0,2.97,2.52,0.161,0.0
20190424,6.571,6.607,6.649,6.521,45188,908595.0,1.95,0.7,0.046,0.0
20190425,6.58,6.42,6.58,6.374,69923,1372582.0,3.12,-2.83,-0.187,0.0
20190426,6.453,6.554,6.554,6.426,23672,469048.0,1.99,2.09,0.134,0.0
20190429,6.554,6.512,6.574,6.505,35745,714035.0,1.05,-0.64,-0.042,0.0
20190430,6.512,6.502,6.518,6.456,24722,489895.0,0.95,-0.15,-0.01,0.0
20190501,6.535,6.456,6.584,6.456,39809,793672.0,1.97,-0.71,-0.046,0.0
20190502,6.456,6.472,6.492,6.374,46281,909501.0,1.83,0.25,0.016,0.0
20190503,6.554,6.676,6.692,6.518,32532,657981.0,2.69,3.15,0.204,0.0
20190506,6.502,6.643,6.682,6.502,51479,1038541.0,2.7,-0.49,-0.033,0.0
20190507,6.626,6.495,6.639,6.404,87042,1742066.0,3.54,-2.23,-0.148,0.0
20190508,6.436,6.456,6.587,6.436,80936,1606744.0,2.32,-0.6,-0.039,0.0
20190509,6.413,6.44,6.44,6.269,78747,1523982.0,2.65,-0.25,-0.016,0.0
20190510,6.524,6.537,6.537,6.329,35435,686084.0,3.23,1.51,0.097,0.0
20190513,6.474,6.253,6.474,6.243,93998,1791233.0,3.53,-4.34,-0.284,0.0
20190514,6.253,6.441,6.441,6.253,39033,750924.0,3.01,3.01,0.188,0.0
