trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230626,23.407,23.407,23.407,23.407,15,368.0,0.0,0.0,0.0,0.0
20230627,23.445,23.664,23.664,23.445,402,9940.0,0.94,1.1,0.257,0.0
20230628,23.212,23.171,23.212,23.126,705,17146.0,0.36,-2.08,-0.493,0.0
20230629,22.898,23.185,23.185,22.898,544,13158.0,1.24,0.06,0.014,0.0
20230630,23.412,23.365,23.526,23.365,3311,81666.0,0.69,0.78,0.18,0.0
20230703,23.964,23.997,24.026,23.964,894,22534.0,0.27,2.7,0.632,0.0
20230705,23.464,23.464,23.464,23.464,13,320.0,0.0,-2.22,-0.533,0.0
20230706,23.031,22.782,23.031,22.602,1903,45456.0,1.83,-2.91,-0.682,0.0
20230707,23.167,23.262,23.345,23.167,1075,26310.0,0.78,2.11,0.48,0.0
20230710,23.021,23.331,23.364,23.021,384,9331.0,1.47,0.3,0.069,0.0
20230711,23.659,23.698,23.698,23.659,282,7007.0,0.17,1.57,0.367,0.0
20230712,24.371,24.489,24.573,24.371,540,13889.0,0.85,3.34,0.791,0.0
20230713,24.934,25.184,25.278,24.934,1653,43665.0,1.4,2.84,0.695,0.0
20230714,25.049,24.884,25.116,24.884,4925,129435.0,0.92,-1.19,-0.3,0.0
20230717,24.488,24.573,24.611,24.212,4031,103805.0,1.6,-1.25,-0.311,0.0
20230718,24.411,24.644,24.649,24.396,1110,28615.0,1.03,0.29,0.071,0.0
20230719,24.421,24.584,24.63,24.38,1947,50052.0,1.01,-0.24,-0.06,0.0
20230720,24.811,24.674,24.811,24.674,1413,36797.0,0.56,0.37,0.09,0.0
20230721,24.539,24.539,24.539,24.539,31,798.0,0.0,-0.55,-0.135,0.0
20230724,24.573,24.864,24.954,24.499,2842,73825.0,1.85,1.32,0.325,0.0
20230725,25.43,25.796,25.796,25.43,626,16743.0,1.47,3.75,0.932,0.0
20230726,25.451,25.593,25.687,25.451,1312,35256.0,0.91,-0.79,-0.203,0.0
20230727,25.363,25.266,25.573,25.266,912,24358.0,1.2,-1.28,-0.327,0.0
20230728,25.573,25.445,25.573,25.316,1458,38866.0,1.02,0.71,0.179,0.0
20230731,25.687,25.884,25.935,25.687,762,20653.0,0.97,1.73,0.439,0.0
20230801,25.468,25.285,25.468,25.268,2767,73706.0,0.77,-2.31,-0.599,0.0
20230802,24.926,24.604,24.926,24.517,1931,50072.0,1.62,-2.69,-0.681,0.0
20230803,24.707,24.728,24.728,24.707,311,8070.0,0.09,0.5,0.124,0.0
20230804,24.868,24.63,24.926,24.63,299,7818.0,1.2,-0.4,-0.098,0.0
20230807,24.707,24.667,24.707,24.588,643,16628.0,0.48,0.15,0.037,0.0
20230808,24.135,24.382,24.382,24.135,1022,26075.0,1.0,-1.16,-0.285,0.0
20230809,24.345,24.367,24.367,24.307,869,22202.0,0.25,-0.06,-0.015,0.0
20230810,24.06,24.06,24.06,24.06,95,2400.0,0.0,-1.26,-0.307,0.0
20230811,23.849,23.846,23.849,23.846,1096,27453.0,0.01,-0.89,-0.214,0.0
20230814,23.117,23.352,23.352,23.051,1506,36626.0,1.26,-2.07,-0.494,0.0
20230815,23.069,22.586,23.069,22.586,641,15531.0,2.07,-3.28,-0.766,0.0
20230816,22.364,22.367,22.387,22.364,418,9824.0,0.1,-0.97,-0.219,0.0
20230817,22.56,22.56,22.56,22.56,76,1800.0,0.0,0.86,0.193,0.0
20230818,22.347,22.347,22.347,22.347,731,17157.0,0.0,-0.94,-0.213,0.0
20230821,22.559,22.559,22.559,22.559,4,94.0,0.0,0.95,0.212,0.0
20230822,22.8,22.8,22.8,22.8,83,1987.0,0.0,1.07,0.241,0.0
20230823,23.212,23.212,23.212,23.212,107,2608.0,0.0,1.81,0.412,0.0
