trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190403,26.668,26.641,26.668,26.606,401,12116.0,0.23,-0.1,-0.027,0.0
20190405,26.756,26.783,26.888,26.756,1122,34068.0,0.5,0.53,0.142,0.0
20190408,26.818,26.818,26.818,26.818,302,9186.0,0.0,0.13,0.035,0.0
20190409,26.818,26.641,26.641,26.641,39,0.0,0.0,-0.66,-0.177,0.0
20190411,26.668,26.703,26.703,26.668,169,5112.0,0.13,0.23,0.062,0.0
20190412,26.765,26.783,26.783,26.765,1280,38865.0,0.07,0.3,0.08,0.0
20190415,26.774,26.818,26.827,26.73,1752,53285.0,0.36,0.13,0.035,0.0
20190416,26.818,26.721,26.721,26.721,34,0.0,0.0,-0.36,-0.097,0.0
20190417,26.721,26.589,26.589,26.589,39,0.0,0.0,-0.49,-0.132,0.0
20190418,26.536,26.659,26.659,26.536,1202,36175.0,0.46,0.26,0.07,0.0
20190422,26.65,26.668,26.668,26.633,2430,73439.0,0.13,0.03,0.009,0.0
20190425,27.029,27.003,27.109,26.994,4923,150894.0,0.43,1.26,0.335,0.0
20190426,27.012,27.082,27.082,27.012,1100,33704.0,0.26,0.29,0.079,0.0
20190429,27.17,27.118,27.17,27.118,2016,62102.0,0.19,0.13,0.036,0.0
20190430,27.118,27.118,27.118,27.118,60,0.0,0.0,0.0,0.0,0.0
20190501,27.232,26.985,27.356,26.985,9141,282090.0,1.37,-0.49,-0.133,0.0
20190502,26.95,26.932,26.959,26.924,2616,79965.0,0.13,-0.2,-0.053,0.0
20190503,26.932,27.214,27.214,27.214,334,0.0,0.0,1.05,0.282,0.0
20190506,27.214,27.118,27.118,27.118,15,0.0,0.0,-0.35,-0.096,0.0
20190507,26.686,26.606,26.686,26.518,911,27504.0,0.62,-1.89,-0.512,0.0
20190508,26.606,26.615,26.615,26.615,1,0.0,0.0,0.03,0.009,0.0
20190510,26.518,26.518,26.518,26.518,15,0.0,0.0,-0.36,-0.097,0.0
20190513,25.83,25.804,26.042,25.733,114822,3354474.0,1.17,-2.69,-0.714,0.0
20190514,25.98,26.095,26.201,25.919,201441,5950466.0,1.09,1.13,0.291,0.0
20190515,26.148,26.236,26.28,26.139,8525,253960.0,0.54,0.54,0.141,0.0
20190516,26.342,26.439,26.571,26.342,8194,246647.0,0.87,0.77,0.203,0.0
20190517,26.245,26.306,26.456,26.245,17816,534012.0,0.8,-0.5,-0.133,0.0
20190520,26.157,26.077,26.157,26.042,4221,124969.0,0.44,-0.87,-0.229,0.0
20190521,26.518,26.324,26.518,26.324,6352,189748.0,0.74,0.95,0.247,0.0
20190522,26.271,26.28,26.351,26.218,18494,551503.0,0.51,-0.17,-0.044,0.0
20190523,26.016,25.945,26.016,25.822,2835,83286.0,0.74,-1.27,-0.335,0.0
20190524,26.121,25.998,26.121,25.998,1915,56608.0,0.47,0.2,0.053,0.0
20190528,26.095,25.804,26.139,25.804,8642,254947.0,1.29,-0.75,-0.194,0.0
20190529,25.539,25.592,25.61,25.495,2378,68835.0,0.45,-0.82,-0.212,0.0
20190530,25.751,25.716,25.751,25.672,4491,130820.0,0.31,0.48,0.124,0.0
20190531,25.557,25.425,25.557,25.425,4024,116546.0,0.51,-1.13,-0.291,0.0
20190603,25.275,25.284,25.337,25.196,3441,98724.0,0.55,-0.55,-0.141,0.0
20190604,25.575,25.866,25.866,25.575,15847,462589.0,1.15,2.3,0.582,0.0
20190605,26.104,26.148,26.227,26.007,22792,674623.0,0.85,1.09,0.282,0.0
20190606,26.157,26.289,26.377,26.157,5298,157847.0,0.84,0.54,0.141,0.0
20190607,26.624,26.65,26.738,26.624,4486,135770.0,0.43,1.37,0.361,0.0
