trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181002,7.845,7.055,7.845,7.045,65266,1082130.0,31.68,179.41,4.53,0.2
20181003,7.105,6.985,7.145,6.915,49497,808207.0,3.26,-0.99,-0.07,0.15
20181004,6.845,6.785,6.915,6.695,57457,924535.0,3.15,-2.86,-0.2,0.18
20181005,6.955,6.665,6.985,6.555,35592,568055.0,6.34,-1.77,-0.12,0.11
20181008,6.635,6.685,6.695,6.545,58215,928807.0,2.25,0.3,0.02,0.18
20181009,6.815,6.715,6.845,6.615,48349,775347.0,3.44,0.45,0.03,0.15
20181010,6.685,6.485,6.825,6.445,61071,974016.0,5.66,-3.43,-0.23,0.19
20181011,6.485,6.255,6.545,6.115,67202,1049363.0,6.63,-3.55,-0.23,0.21
20181012,6.455,6.045,6.455,5.915,64015,984841.0,8.63,-3.36,-0.21,0.2
20181015,6.125,6.235,6.295,5.945,35759,552871.0,5.79,3.14,0.19,0.11
20181016,6.235,6.445,6.445,6.055,34897,543026.0,6.26,3.37,0.21,0.11
20181017,6.375,6.465,6.495,6.065,56451,882924.0,6.67,0.31,0.02,0.18
20181018,6.495,6.185,6.505,6.115,28123,439789.0,6.03,-4.33,-0.28,0.09
20181019,6.115,6.085,6.295,6.005,41287,637748.0,4.69,-1.62,-0.1,0.13
20181022,6.095,6.265,6.315,6.085,31554,490014.0,3.78,2.96,0.18,0.1
20181023,6.125,6.115,6.185,5.865,28378,435492.0,5.11,-2.39,-0.15,0.09
20181024,6.055,6.005,6.195,5.965,27826,427952.0,3.76,-1.8,-0.11,0.09
20181025,6.055,6.305,6.375,5.965,45523,708947.0,6.83,5.0,0.3,0.14
20181026,6.145,6.005,6.295,5.925,27452,420221.0,5.87,-4.76,-0.3,0.09
20181029,5.945,5.935,6.115,5.745,36058,549097.0,6.16,-1.17,-0.07,0.11
20181030,5.995,6.195,6.235,5.915,18481,284735.0,5.39,4.38,0.26,0.06
20181031,6.305,6.015,6.325,5.925,50298,773018.0,6.46,-2.91,-0.18,0.16
20181101,6.045,5.845,6.285,5.775,35707,542572.0,8.48,-2.83,-0.17,0.11
