trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190731,330.0,394.5,420.0,322.5,934877,2149884.0,29.55,19.55,64.5,2.11
20190801,394.5,397.5,489.0,394.5,338391,993038.0,23.95,0.76,3.0,0.76
20190802,409.5,442.5,447.0,409.5,52468,153215.0,9.43,11.32,45.0,0.12
20190805,445.5,426.0,451.5,394.5,78223,221332.0,12.88,-3.73,-16.5,0.18
20190806,396.0,346.5,435.0,324.0,160850,395236.0,26.06,-18.66,-79.5,0.21
20190807,345.0,355.5,360.0,330.0,65132,149031.0,8.66,2.6,9.0,0.09
20190808,355.5,382.5,418.5,349.5,27729,69240.0,19.41,7.59,27.0,0.04
20190809,382.5,370.5,400.5,360.0,48515,120776.0,10.59,-3.14,-12.0,0.06
20190812,424.5,378.0,424.5,360.0,46178,117753.0,17.41,2.02,7.5,0.06
20190813,369.0,360.0,397.5,360.0,110316,279797.0,9.92,-4.76,-18.0,0.15
20190814,361.5,378.0,402.0,360.0,153096,382361.0,11.67,5.0,18.0,0.2
20190815,369.0,366.0,394.5,361.5,28832,72055.0,8.73,-3.17,-12.0,0.04
20190816,360.0,409.5,409.5,360.0,25554,65325.0,13.52,11.89,43.5,0.03
20190819,405.0,394.5,415.5,360.0,54321,140093.0,13.55,-3.66,-15.0,0.07
20190820,403.5,361.5,417.0,361.5,46714,123604.0,14.07,-8.37,-33.0,0.06
20190821,390.0,387.0,406.5,363.0,61204,161291.0,12.03,7.05,25.5,0.08
20190822,397.5,399.0,414.0,366.0,16493,43866.0,12.4,3.1,12.0,0.02
20190823,391.5,384.0,405.0,364.5,22615,58396.0,10.15,-3.76,-15.0,0.03
20190826,402.0,354.0,402.0,345.0,56153,136495.0,14.84,-7.81,-30.0,0.07
20190827,367.5,363.0,367.5,346.5,19714,47310.0,5.93,2.54,9.0,0.03
20190828,340.5,342.0,367.5,340.5,12832,30431.0,7.44,-5.79,-21.0,0.02
20190829,367.5,324.0,367.5,321.0,60340,135271.0,13.6,-5.26,-18.0,0.08
20190830,351.0,360.0,360.0,325.5,17821,39699.0,10.65,11.11,36.0,0.02
20190903,360.0,340.5,360.0,334.5,30554,69272.0,7.08,-5.42,-19.5,0.04
20190904,351.0,346.5,357.0,331.5,10340,23425.0,7.49,1.76,6.0,0.01
20190905,334.5,346.5,366.0,331.5,40220,91572.0,9.96,0.0,0.0,0.05
20190906,336.0,342.0,364.5,333.0,29993,69170.0,9.09,-1.3,-4.5,0.04
20190909,337.5,340.5,379.5,324.0,371382,876342.0,16.23,-0.44,-1.5,0.49
20190910,339.0,360.0,387.0,339.0,294532,728308.0,14.1,5.73,19.5,0.39
20190911,375.0,375.0,420.0,342.0,316879,841302.0,21.67,4.17,15.0,0.42
20190912,381.0,385.5,412.5,367.5,192966,504195.0,12.0,2.8,10.5,0.25
20190913,385.5,390.0,412.5,372.0,187981,499411.0,10.51,1.17,4.5,0.25
20190916,375.0,393.0,405.0,373.5,222658,584570.0,8.08,0.77,3.0,0.29
20190917,390.0,403.5,408.0,373.5,236271,626526.0,8.78,2.67,10.5,0.31
20190918,405.0,427.5,456.0,397.5,1072029,3033142.0,14.5,5.95,24.0,1.41
20190919,433.5,432.0,456.0,430.5,507867,1496515.0,5.96,1.05,4.5,0.67
20190920,432.0,465.0,483.0,432.0,2100953,6509017.0,11.81,7.64,33.0,2.76
20190923,468.0,411.0,468.0,388.5,186456,525988.0,17.1,-11.61,-54.0,0.25
20190924,408.0,418.5,427.5,397.5,118315,325624.0,7.3,1.82,7.5,0.16
