trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221102,24.191,23.987,24.305,23.987,355245,9069329.0,1.31,-0.84,-0.204,0.0
20221103,24.039,24.125,24.229,24.039,535391,13678826.0,0.79,0.58,0.138,0.0
20221104,24.806,25.017,25.043,24.721,60599,1596039.0,1.33,3.7,0.892,0.0
20221107,25.071,25.09,25.142,25.005,37378,990979.0,0.55,0.29,0.073,0.0
20221108,25.048,25.23,25.322,24.958,51981,1381785.0,1.45,0.56,0.14,0.0
20221109,25.043,24.853,25.157,24.853,65488,1725718.0,1.2,-1.49,-0.377,0.0
20221110,25.502,25.706,25.734,25.487,52798,1430681.0,0.99,3.43,0.853,0.0
20221111,26.236,26.242,26.35,26.084,195604,5415119.0,1.03,2.09,0.536,0.0
20221114,26.236,26.29,26.435,26.217,23649,658325.0,0.83,0.18,0.048,0.0
20221115,26.927,26.795,26.974,26.652,79693,2259581.0,1.22,1.92,0.505,0.0
20221116,26.492,26.331,26.492,26.3,161597,4499490.0,0.72,-1.73,-0.464,0.0
20221117,26.113,26.362,26.387,26.113,18945,526048.0,1.04,0.12,0.031,0.0
20221118,26.274,26.188,26.274,26.132,63584,1758969.0,0.54,-0.66,-0.174,0.0
20221121,25.923,25.914,25.933,25.829,9283,254050.0,0.4,-1.05,-0.274,0.0
20221122,25.971,25.961,26.028,25.927,124027,3399814.0,0.39,0.18,0.047,0.0
20221123,26.043,26.133,26.17,25.99,58188,1603619.0,0.69,0.66,0.172,0.0
20221125,26.179,26.146,26.207,26.146,6159,170333.0,0.23,0.05,0.013,0.0
20221128,26.293,26.098,26.293,26.084,13440,370548.0,0.8,-0.18,-0.048,0.0
20221129,26.643,26.635,26.719,26.586,26141,735000.0,0.51,2.06,0.537,0.0
20221130,27.079,27.429,27.481,27.003,70761,2049976.0,1.79,2.98,0.794,0.0
20221201,27.391,27.366,27.533,27.325,113464,3281198.0,0.76,-0.23,-0.063,0.0
20221202,27.287,27.505,27.571,27.263,39332,1142363.0,1.13,0.51,0.139,0.0
20221205,27.344,27.231,27.391,27.193,94367,2717540.0,0.72,-1.0,-0.274,0.0
20221206,26.889,27.171,27.239,26.889,20653,592199.0,1.29,-0.22,-0.06,0.0
20221207,26.965,27.012,27.126,26.932,46460,1326736.0,0.71,-0.59,-0.159,0.0
20221208,27.069,27.245,27.328,27.069,32343,931218.0,0.96,0.86,0.233,0.0
20221209,27.353,27.177,27.391,27.177,76687,2213534.0,0.79,-0.25,-0.068,0.0
20221212,27.239,27.096,27.239,26.899,51656,1474228.0,1.25,-0.3,-0.081,0.0
