trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,26.0,26.112,26.112,25.92,4888,127223.0,0.0,0.0,0.0,0.0
20250716,25.72,25.864,25.9,25.72,1065,27502.0,0.69,-0.95,-0.248,0.0
20250717,26.15,26.25,26.45,26.15,23614,617464.0,1.16,1.49,0.386,0.0
20250718,26.619,26.62,26.62,26.3,4140,109667.0,1.22,1.41,0.37,0.0
20250721,26.46,26.206,27.0,26.18,19257,503496.0,3.08,-1.56,-0.414,0.0
20250722,27.41,26.046,27.41,25.95,4084,106697.0,5.57,-0.61,-0.16,0.0
20250723,27.21,26.329,27.21,26.19,2616,68778.0,3.92,1.09,0.283,0.0
20250724,26.75,26.51,26.75,26.508,1605,42690.0,0.92,0.69,0.181,0.0
20250725,26.89,26.97,27.05,26.83,6842,184487.0,0.83,1.74,0.46,0.0
20250728,26.97,26.577,27.56,26.577,31077,839176.0,3.64,-1.46,-0.393,0.0
20250729,26.907,26.935,26.935,26.76,2402,64495.0,0.66,1.35,0.358,0.0
20250730,26.789,26.546,26.789,26.52,4453,118438.0,1.0,-1.44,-0.389,0.0
20250731,26.77,27.147,27.3,26.54,2870,77608.0,2.86,2.26,0.601,0.0
20250801,28.03,26.658,28.03,26.42,1729,46175.0,5.93,-1.8,-0.489,0.0
20250804,26.95,27.25,27.3,26.95,2082,56623.0,1.31,2.22,0.592,0.0
20250805,27.19,27.45,27.45,27.19,540,14711.0,0.95,0.73,0.2,0.0
20250806,28.53,27.676,28.53,27.405,3182,87931.0,4.1,0.82,0.226,0.0
20250807,27.683,27.581,27.88,27.57,3492,96770.0,1.12,-0.34,-0.095,0.0
20250808,28.81,27.354,28.81,27.3,13455,368998.0,5.47,-0.82,-0.227,0.0
20250811,27.43,27.97,27.97,27.43,5476,151119.0,1.97,2.25,0.616,0.0
20250812,29.0,28.152,29.0,27.84,3070,86510.0,4.15,0.65,0.182,0.0
20250813,29.0,29.25,29.25,28.769,23906,694143.0,1.71,3.9,1.098,0.0
20250814,28.59,28.613,28.77,28.57,6488,186770.0,0.68,-2.18,-0.637,0.0
20250815,29.37,29.368,29.43,29.04,15034,440779.0,1.36,2.64,0.755,0.0
20250818,30.62,29.964,30.62,29.717,21561,648361.0,3.07,2.03,0.596,0.0
20250819,31.25,29.698,31.25,29.42,27079,816852.0,6.11,-0.89,-0.266,0.0
20250820,29.797,29.946,30.0,29.59,7684,228327.0,1.38,0.84,0.248,0.0
20250821,29.9,29.806,29.9,29.76,1248,37237.0,0.47,-0.47,-0.14,0.0
20250822,31.57,31.625,31.655,31.2,42746,1323914.0,1.53,6.1,1.819,0.0
20250825,32.28,32.36,32.53,32.195,15640,506189.0,1.06,2.32,0.735,0.0
20250826,32.35,32.07,32.35,31.991,22926,735889.0,1.11,-0.9,-0.29,0.0
20250827,32.34,32.153,32.34,32.08,17326,557402.0,0.81,0.26,0.083,0.0
20250828,33.8,33.9,33.99,33.362,64012,2169184.0,1.95,5.43,1.747,0.0
20250829,34.02,33.76,34.129,33.61,78844,2665331.0,1.53,-0.41,-0.14,0.0
20250902,33.69,33.067,33.69,32.64,30599,1012792.0,3.11,-2.05,-0.693,0.0
20250903,32.95,33.047,33.05,32.73,11863,389932.0,0.97,-0.06,-0.02,0.0
