trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160603,13.63,13.672,13.672,13.592,11275,0.0,0.0,0.0,0.0,0.0
20160606,13.635,13.598,13.672,13.598,6189,0.0,0.54,-0.54,-0.074,0.0
20160607,13.656,13.656,13.656,13.656,100,0.0,0.0,0.43,0.058,0.0
20160609,13.427,13.427,13.427,13.427,100,0.0,0.0,-1.68,-0.229,0.0
20160610,13.203,13.192,13.203,13.192,975,0.0,0.08,-1.75,-0.235,0.0
20160613,13.118,13.118,13.118,13.118,1300,0.0,0.0,-0.56,-0.074,0.0
20160614,12.814,12.803,12.814,12.803,1500,0.0,0.08,-2.4,-0.315,0.0
20160615,13.016,12.979,13.032,12.979,14763,0.0,0.41,1.37,0.176,0.0
20160616,12.787,12.846,12.846,12.787,610,0.0,0.45,-1.02,-0.133,0.0
20160617,13.054,13.054,13.054,13.054,19000,0.0,0.0,1.62,0.208,0.0
20160620,8.623,8.623,8.623,8.623,0,0.0,0.0,-33.94,-4.431,0.0
20160621,13.246,13.251,13.251,13.24,4100,0.0,0.13,53.67,4.628,0.0
20160622,13.363,13.326,13.363,13.326,115980,0.0,0.28,0.57,0.075,0.0
20160623,13.539,13.512,13.539,13.512,75308,0.0,0.2,1.4,0.186,0.0
20160624,12.663,12.733,12.802,12.663,1211,0.0,1.03,-5.77,-0.779,0.0
20160627,12.765,12.786,12.818,12.765,700,0.0,0.42,0.42,0.053,0.0
20160628,13.198,12.973,13.198,12.85,4810,0.0,2.72,1.46,0.187,0.0
20160629,13.182,13.182,13.182,13.182,3578,0.0,0.0,1.61,0.209,0.0
20160630,13.294,13.304,13.31,13.166,19900,0.0,1.09,0.93,0.122,0.0
20160701,8.978,8.925,8.978,8.925,4340,0.0,0.4,-32.91,-4.379,0.0
20160706,13.411,13.288,13.411,13.208,2016,0.0,2.27,48.89,4.363,0.0
20160708,13.449,13.288,13.449,13.288,23597,0.0,1.21,0.0,0.0,0.0
