trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171117,10.21,10.01,10.38,9.29,98345,982260.0,1.95,-82.13,-45.99,0.93
20171120,9.72,8.8,9.95,8.73,80575,754732.0,12.19,-12.09,-1.21,0.76
20171121,8.81,8.89,9.15,8.65,59724,531807.0,5.68,1.02,0.09,0.57
20171122,9.03,9.1,9.47,8.81,33825,305600.0,7.42,2.36,0.21,0.32
20171124,9.28,9.01,9.3,8.91,27095,243545.0,4.29,-0.99,-0.09,0.26
20171127,8.9,8.64,9.02,8.53,53483,472838.0,5.44,-4.11,-0.37,0.51
20171128,8.7,8.71,8.97,8.41,35856,313127.0,6.48,0.81,0.07,0.34
20171129,8.97,9.11,9.43,8.72,119683,1098279.0,8.15,4.59,0.4,1.13
20171130,9.01,8.82,9.3,8.82,19471,175279.0,5.27,-3.18,-0.29,0.18
20171201,9.02,9.17,9.2,8.95,61722,556233.0,2.83,3.97,0.35,0.58
20171204,9.18,9.01,9.26,8.9,21271,194103.0,3.93,-1.74,-0.16,0.2
20171205,8.93,8.85,9.18,8.76,16108,143169.0,4.66,-1.78,-0.16,0.15
20171206,8.77,8.55,8.86,8.5,10368,90283.0,4.07,-3.39,-0.3,0.1
20171207,8.48,8.56,8.77,8.4,10112,86790.0,4.33,0.12,0.01,0.1
20171208,8.67,8.75,8.8,8.56,4374,38027.0,2.8,2.22,0.19,0.04
20171211,8.69,8.56,8.78,8.53,13192,113799.0,2.86,-2.17,-0.19,0.12
20171212,8.43,8.48,8.56,8.21,44341,372105.0,4.09,-0.93,-0.08,0.42
20171213,8.33,8.9,8.9,8.24,39195,338624.0,7.78,4.95,0.42,0.37
20171214,8.83,8.51,8.83,8.33,20524,175665.0,5.62,-4.38,-0.39,0.19
20171215,8.68,8.19,8.68,8.19,21617,183307.0,5.76,-3.76,-0.32,0.2
20171218,8.17,8.33,8.66,8.17,26386,222737.0,5.98,1.71,0.14,0.25
20171219,8.4,8.34,8.4,8.12,19659,162305.0,3.36,0.12,0.01,0.19
20171220,8.26,8.48,8.48,8.12,20700,172052.0,4.32,1.68,0.14,0.2
20171221,8.43,8.4,8.49,8.37,6051,50984.0,1.42,-0.94,-0.08,0.06
20171222,8.36,8.33,8.38,8.22,21542,178672.0,1.9,-0.83,-0.07,0.2
20171226,8.26,8.05,8.29,8.0,25625,208409.0,3.48,-3.36,-0.28,0.24
20171227,8.0,8.24,8.25,8.0,28508,232531.0,3.11,2.36,0.19,0.27
20171228,8.15,8.13,8.24,8.01,56704,457883.0,2.79,-1.33,-0.11,0.54
20171229,8.05,7.96,8.12,7.94,64234,517175.0,2.21,-2.09,-0.17,0.61
20180102,8.0,7.99,8.12,7.88,27573,220796.0,3.02,0.38,0.03,0.26
20180103,8.1,7.81,8.1,7.7,24803,195531.0,5.01,-2.25,-0.18,0.23
20180104,8.3,9.32,9.48,8.2,263765,2274179.0,16.39,19.33,1.51,2.47
20180105,9.48,9.47,9.83,9.0,75588,706972.0,8.91,1.61,0.15,0.71
20180108,9.36,9.6,10.45,9.0,224156,2145116.0,15.31,1.37,0.13,2.1
20180109,9.7,9.23,10.43,9.05,132688,1275051.0,14.38,-3.85,-0.37,1.24
