trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171219,11.169,11.189,11.219,11.119,45676,1117012.0,0.9,0.18,0.02,0.0
20171220,11.159,10.859,11.199,10.719,18775,457110.0,4.29,-2.95,-0.33,0.0
20171221,11.019,10.969,11.019,10.879,68335,1655372.0,1.29,1.01,0.11,0.0
20171222,10.939,11.069,11.069,10.939,19801,481110.0,1.19,0.91,0.1,0.0
20171226,11.119,11.119,11.209,11.019,63185,1540896.0,1.72,0.45,0.05,0.0
20171227,11.069,11.099,11.129,11.069,23489,572871.0,0.54,-0.18,-0.02,0.0
20171228,11.119,11.219,11.249,11.119,25779,631305.0,1.17,1.08,0.12,0.0
20171229,11.239,11.019,11.239,11.019,25740,627447.0,1.96,-1.78,-0.2,0.0
20180102,11.189,11.119,11.229,11.019,15581,380835.0,1.91,0.91,0.1,0.0
20180103,11.149,11.179,11.229,11.119,17422,426305.0,0.99,0.54,0.06,0.0
20180104,11.169,11.219,11.229,11.019,18306,447809.0,1.88,0.36,0.04,0.0
20180105,11.119,11.119,11.269,11.109,19638,481277.0,1.43,-0.89,-0.1,0.0
20180108,11.199,11.179,11.269,11.169,22491,550991.0,0.9,0.54,0.06,0.0
20180109,11.199,11.119,11.219,11.029,30018,732992.0,1.7,-0.54,-0.06,0.0
20180110,11.229,11.069,11.239,10.919,31623,769576.0,2.88,-0.45,-0.05,0.0
20180111,11.159,11.079,11.169,11.019,6607,161139.0,1.36,0.09,0.01,0.0
20180112,11.119,10.819,11.119,10.819,40009,967657.0,2.71,-2.35,-0.26,0.0
20180116,11.119,10.949,11.119,10.919,10199,247834.0,1.85,1.2,0.13,0.0
20180117,11.079,10.899,11.079,10.899,6923,167788.0,1.64,-0.46,-0.05,0.0
20180118,10.849,10.719,10.969,10.719,21427,516047.0,2.29,-1.65,-0.18,0.0
20180119,10.819,10.669,10.819,10.669,18743,451316.0,1.4,-0.47,-0.05,0.0
20180122,10.739,10.669,10.799,10.669,10586,254676.0,1.22,0.0,0.0,0.0
20180123,10.789,10.809,10.819,10.639,30107,723571.0,1.69,1.31,0.14,0.0
20180124,10.769,10.629,10.769,10.589,24309,582053.0,1.67,-1.67,-0.18,0.0
20180125,10.699,10.619,10.769,10.619,17107,410146.0,1.41,-0.09,-0.01,0.0
20180126,10.669,10.519,10.669,10.469,3417,81598.0,1.88,-0.94,-0.1,0.0
20180129,10.599,10.199,10.599,8.839,17620,413561.0,16.73,-3.04,-0.32,0.0
20180130,10.219,9.669,10.219,9.089,63430,1449982.0,11.08,-5.2,-0.53,0.0
20180131,9.709,9.719,9.719,9.679,7450,171226.0,0.41,0.52,0.05,0.0
20180201,9.389,9.489,9.759,9.389,19523,445983.0,3.81,-2.37,-0.23,0.0
20180202,9.419,8.709,9.419,8.689,54838,1215738.0,7.69,-8.22,-0.78,0.0
20180205,8.889,8.669,8.979,8.649,22741,501851.0,3.79,-0.46,-0.04,0.0
20180206,8.469,8.389,8.719,7.629,41980,908437.0,12.57,-3.23,-0.28,0.0
20180207,8.599,8.679,8.719,8.489,21669,475029.0,2.74,3.46,0.29,0.0
20180208,8.619,8.289,8.619,8.259,6320,137048.0,4.15,-4.49,-0.39,0.0
20180209,8.379,8.469,8.579,8.369,10317,224036.0,2.53,2.17,0.18,0.0
20180212,8.479,8.239,8.559,8.229,11339,246060.0,3.9,-2.72,-0.23,0.0
20180213,8.389,8.419,8.519,8.219,25320,548463.0,3.64,2.18,0.18,0.0
20180214,8.229,8.399,8.399,8.229,4300,93086.0,2.02,-0.24,-0.02,0.0
20180215,8.439,8.319,8.449,8.299,8969,194373.0,1.79,-0.95,-0.08,0.0
20180216,8.409,9.019,9.109,8.349,22992,505439.0,9.14,8.41,0.7,0.0
20180220,9.159,9.119,9.159,8.949,6375,142606.0,2.33,1.11,0.1,0.0
20180221,9.169,9.139,9.169,9.019,3450,77301.0,1.64,0.22,0.02,0.0
20180222,9.189,9.169,9.189,9.069,12312,276275.0,1.31,0.33,0.03,0.0
20180223,9.209,9.389,9.409,9.149,9718,218364.0,2.84,2.4,0.22,0.0
20180226,9.399,9.949,9.959,9.389,29177,667359.0,6.07,5.96,0.56,0.0
20180227,9.839,9.999,10.019,9.679,16522,384032.0,3.42,0.5,0.05,0.0
20180228,10.019,10.109,10.139,9.819,18729,436143.0,3.2,1.1,0.11,0.0
20180301,10.069,10.019,10.069,9.939,5380,125292.0,1.29,-0.89,-0.09,0.0
20180302,9.999,9.549,10.019,8.729,32611,741846.0,12.88,-4.69,-0.47,0.0
20180305,8.929,8.319,8.959,8.269,40787,892545.0,7.23,-12.88,-1.23,0.0
20180306,8.469,8.579,8.669,8.379,9263,201986.0,3.49,3.13,0.26,0.0
20180307,8.609,8.909,8.909,8.519,8921,196092.0,4.55,3.85,0.33,0.0
20180308,9.009,9.129,9.129,8.969,4060,90376.0,1.8,2.47,0.22,0.0
20180309,8.989,9.219,9.219,8.969,4260,94997.0,2.74,0.99,0.09,0.0
20180312,9.069,9.039,9.069,9.039,400,8940.0,0.33,-1.95,-0.18,0.0
20180313,8.979,9.069,9.069,8.979,10103,225721.0,1.0,0.33,0.03,0.0
20180314,9.209,8.789,9.209,8.779,9370,208865.0,4.74,-3.09,-0.28,0.0
20180315,8.859,9.119,9.119,8.849,6285,139185.0,3.07,3.75,0.33,0.0
20180316,9.049,8.969,9.079,8.969,2363,52773.0,1.21,-1.64,-0.15,0.0
20180319,8.919,8.819,9.009,8.729,7475,165829.0,3.12,-1.67,-0.15,0.0
20180320,9.019,8.989,9.019,8.989,1442,32135.0,0.34,1.93,0.17,0.0
20180321,8.929,8.949,8.969,8.769,7762,172000.0,2.22,-0.44,-0.04,0.0
20180322,8.919,9.379,9.459,8.919,17680,396386.0,6.03,4.81,0.43,0.0
20180323,9.269,9.209,9.269,9.209,2608,58723.0,0.64,-1.81,-0.17,0.0
20180326,9.329,9.269,9.389,9.149,3121,70359.0,2.61,0.65,0.06,0.0
20180327,9.179,9.209,9.209,9.169,2231,50117.0,0.43,-0.65,-0.06,0.0
20180328,9.333,9.203,9.423,9.193,25796,566763.0,2.5,-0.07,-0.006,0.0
20180329,9.163,8.823,9.163,8.823,16267,352635.0,3.69,-4.13,-0.38,0.0
20180402,8.903,8.323,8.903,8.323,17073,361687.0,6.57,-5.67,-0.5,0.0
20180403,8.363,7.933,8.503,7.893,16111,335546.0,7.33,-4.69,-0.39,0.0
20180404,7.963,8.063,8.263,7.963,11380,236557.0,3.78,1.64,0.13,0.0
20180405,8.033,8.213,8.293,7.333,25840,532996.0,11.91,1.86,0.15,0.0
20180406,8.213,8.233,8.413,8.213,13365,280272.0,2.44,0.24,0.02,0.0
20180409,8.313,8.223,8.363,8.223,13377,280574.0,1.7,-0.12,-0.01,0.0
20180410,7.943,8.033,8.263,7.943,13365,277647.0,3.89,-2.31,-0.19,0.0
20180411,7.993,7.823,7.993,7.743,14852,305473.0,3.11,-2.61,-0.21,0.0
20180412,8.303,8.333,8.603,7.833,27001,567436.0,9.84,6.52,0.51,0.0
20180413,7.953,8.073,8.453,7.953,15750,328621.0,6.0,-3.12,-0.26,0.0
20180416,8.323,8.413,8.463,8.123,11453,240616.0,4.21,4.21,0.34,0.0
20180417,8.333,8.613,8.703,8.213,27341,578077.0,5.82,2.38,0.2,0.0
20180418,8.303,8.503,8.973,8.283,17944,381110.0,8.01,-1.28,-0.11,0.0
20180419,8.373,8.723,8.863,8.373,23110,493297.0,5.76,2.59,0.22,0.0
20180420,8.503,8.623,8.823,8.313,13474,286942.0,5.85,-1.15,-0.1,0.0
20180423,8.383,8.363,8.593,8.333,8326,175735.0,3.02,-3.02,-0.26,0.0
20180425,8.313,8.593,8.593,8.313,3285,69650.0,3.35,2.75,0.23,0.0
20180426,8.593,8.543,8.693,8.463,2600,55158.0,2.68,-0.58,-0.05,0.0
20180427,8.673,8.713,8.713,8.673,1200,25671.0,0.47,1.99,0.17,0.0
20180430,8.713,8.533,8.733,8.533,3533,75199.0,2.3,-2.07,-0.18,0.0
20180501,8.723,8.723,8.723,8.723,510,10919.0,0.0,2.23,0.19,0.0
20180502,8.743,9.423,9.423,8.743,16552,360643.0,7.8,8.02,0.7,0.0
20180503,9.363,9.573,9.573,9.363,4601,101740.0,2.23,1.59,0.15,0.0
20180504,9.783,9.963,10.283,9.783,8700,197317.0,5.22,4.07,0.39,0.0
20180507,9.963,10.113,10.113,9.963,14394,327087.0,1.51,1.51,0.15,0.0
20180508,10.163,10.413,10.493,10.163,28943,665833.0,3.26,2.97,0.3,0.0
20180509,10.213,10.753,10.793,10.213,12904,298241.0,5.57,3.27,0.34,0.0
20180510,10.653,10.703,10.703,10.313,13698,318505.0,3.63,-0.46,-0.05,0.0
20180511,10.683,10.963,10.963,10.673,15150,356360.0,2.71,2.43,0.26,0.0
20180514,10.813,11.313,11.313,10.813,39438,937641.0,4.56,3.19,0.35,0.0
20180515,11.313,11.073,11.333,10.813,10404,248938.0,4.6,-2.12,-0.24,0.0
20180516,11.253,11.283,11.283,11.253,1125,26961.0,0.27,1.9,0.21,0.0
20180517,11.233,11.233,11.233,11.233,100,2392.0,0.0,-0.44,-0.05,0.0
20180518,10.893,10.893,10.893,10.893,2500,58962.0,0.0,-3.03,-0.34,0.0
20180521,10.893,10.893,10.893,10.893,1000,23582.0,0.0,0.0,0.0,0.0
20180522,10.743,11.013,11.013,10.503,9917,232976.0,4.68,1.1,0.12,0.0
20180523,10.773,10.963,11.013,10.773,4628,109115.0,2.18,-0.45,-0.05,0.0
20180524,11.013,10.933,11.013,10.913,4108,97130.0,0.91,-0.27,-0.03,0.0
20180529,11.013,11.013,11.013,10.883,1807,42657.0,1.19,0.73,0.08,0.0
20180530,11.223,10.963,11.293,10.883,9000,214005.0,3.72,-0.45,-0.05,0.0
20180531,10.963,10.963,10.963,10.963,724,17122.0,0.0,0.0,0.0,0.0
20180601,10.843,10.813,10.843,10.813,3759,88363.0,0.27,-1.37,-0.15,0.0
20180604,10.863,10.863,10.863,10.863,400,9421.0,0.0,0.46,0.05,0.0
20180605,11.263,11.153,11.263,11.153,3240,77419.0,1.01,2.67,0.29,0.0
20180606,11.113,11.033,11.113,11.033,4510,107240.0,0.72,-1.08,-0.12,0.0
20180607,10.913,10.913,10.913,10.903,3800,89678.0,0.09,-1.09,-0.12,0.0
20180608,11.143,10.733,11.153,10.733,12516,294785.0,3.85,-1.65,-0.18,0.0
20180611,11.063,11.243,11.283,11.063,4150,99030.0,2.05,4.75,0.51,0.0
20180612,11.213,11.113,11.253,11.113,9261,221117.0,1.25,-1.16,-0.13,0.0
20180613,11.273,11.173,11.273,11.063,2300,54848.0,1.89,0.54,0.06,0.0
20180614,11.093,11.083,11.093,11.033,5398,128215.0,0.54,-0.81,-0.09,0.0
20180615,11.123,11.123,11.163,11.073,3550,84530.0,0.81,0.36,0.04,0.0
20180618,11.163,11.213,11.213,11.163,4794,114460.0,0.45,0.81,0.09,0.0
20180619,11.203,11.203,11.203,11.203,600,14334.0,0.0,-0.09,-0.01,0.0
20180620,11.163,11.203,11.203,11.113,17626,420376.0,0.8,0.0,0.0,0.0
20180621,11.073,11.193,11.193,10.923,24489,582025.0,2.41,-0.09,-0.01,0.0
20180622,11.163,11.193,11.193,11.143,4891,116640.0,0.45,0.0,0.0,0.0
20180625,11.193,11.193,11.193,11.083,8233,196255.0,0.98,0.0,0.0,0.0
20180626,11.163,11.163,11.253,11.153,8512,203285.0,0.89,-0.27,-0.03,0.0
20180627,10.923,11.023,11.043,10.923,5370,127069.0,1.07,-1.25,-0.14,0.0
20180628,11.24,11.12,11.24,11.11,4520,105725.0,1.18,0.88,0.097,0.0
20180629,11.15,11.11,11.15,11.11,400,9352.0,0.36,-0.09,-0.01,0.0
20180702,11.12,11.19,11.24,11.12,7680,179854.0,1.08,0.72,0.08,0.0
20180703,11.19,11.22,11.24,11.15,4260,99816.0,0.8,0.27,0.03,0.0
20180705,11.15,11.1,11.16,11.09,8873,207242.0,0.62,-1.07,-0.12,0.0
20180706,11.16,11.25,11.41,11.13,15640,366787.0,2.52,1.35,0.15,0.0
20180709,11.34,11.4,11.7,11.34,6365,150691.0,3.2,1.33,0.15,0.0
20180710,11.24,11.25,11.26,11.23,4053,95245.0,0.26,-1.32,-0.15,0.0
20180711,11.33,11.24,11.34,11.15,6441,151575.0,1.69,-0.09,-0.01,0.0
20180712,11.2,11.59,11.7,11.2,6320,149729.0,4.45,3.11,0.35,0.0
20180713,11.5,11.5,11.5,11.47,2332,55320.0,0.26,-0.78,-0.09,0.0
20180716,11.25,11.7,11.75,11.25,9335,222654.0,4.35,1.74,0.2,0.0
20180717,11.66,11.75,11.75,11.65,6204,148551.0,0.85,0.43,0.05,0.0
20180718,11.75,11.7,11.75,11.49,33648,801468.0,2.21,-0.43,-0.05,0.0
20180719,11.27,11.52,11.59,11.09,65091,1531963.0,4.27,-1.54,-0.18,0.0
20180720,11.59,11.55,11.75,11.55,11592,277530.0,1.74,0.26,0.03,0.0
20180723,11.65,11.75,11.75,11.65,2470,59189.0,0.87,1.73,0.2,0.0
20180724,11.75,11.61,11.8,11.37,20084,481189.0,3.66,-1.19,-0.14,0.0
20180725,11.75,11.28,11.75,11.25,9980,236632.0,4.31,-2.84,-0.33,0.0
20180726,11.4,11.74,11.75,11.38,8605,205507.0,3.28,4.08,0.46,0.0
20180727,11.52,11.96,12.05,11.52,7345,176819.0,4.51,1.87,0.22,0.0
20180730,11.63,11.91,12.05,11.63,13350,323211.0,3.51,-0.42,-0.05,0.0
20180731,11.59,11.53,11.8,11.31,26714,636709.0,4.11,-3.19,-0.38,0.0
20180801,11.9,11.85,12.05,11.8,46436,1121839.0,2.17,2.78,0.32,0.0
20180802,12.04,11.89,12.05,11.89,19159,464264.0,1.35,0.34,0.04,0.0
20180803,11.91,12.0,12.23,11.91,26730,649108.0,2.69,0.93,0.11,0.0
20180806,12.01,11.85,12.01,11.66,26028,625611.0,2.92,-1.25,-0.15,0.0
20180807,11.99,11.9,11.99,11.67,17500,419726.0,2.7,0.42,0.05,0.0
20180808,11.88,12.06,12.15,11.82,10514,255387.0,2.77,1.34,0.16,0.0
20180809,12.06,12.15,12.15,12.0,14000,340304.0,1.24,0.75,0.09,0.0
20180810,11.99,12.17,12.17,11.98,17838,434003.0,1.56,0.16,0.02,0.0
20180813,12.25,12.16,12.31,12.14,15191,371541.0,1.4,-0.08,-0.01,0.0
20180814,12.22,12.0,12.32,12.0,10240,250490.0,2.63,-1.32,-0.16,0.0
20180815,11.77,12.24,12.28,11.76,5004,121655.0,4.33,2.0,0.24,0.0
20180816,12.21,12.21,12.25,12.21,1000,24478.0,0.33,-0.25,-0.03,0.0
20180817,12.21,12.23,12.32,12.16,15170,372023.0,1.31,0.16,0.02,0.0
20180820,12.0,12.23,12.24,11.99,3050,74047.0,2.04,0.0,0.0,0.0
20180821,12.21,12.23,12.25,11.91,8371,204657.0,2.78,0.0,0.0,0.0
20180822,12.15,12.42,12.42,12.15,5800,141913.0,2.21,1.55,0.19,0.0
20180823,12.42,12.65,12.74,12.34,5384,133844.0,3.22,1.85,0.23,0.0
20180824,12.65,12.58,12.65,12.56,3100,77100.0,0.71,-0.55,-0.07,0.0
20180827,12.7,12.8,12.8,12.42,13277,331036.0,3.02,1.75,0.22,0.0
20180828,12.75,12.75,12.86,12.75,9165,229339.0,0.86,-0.39,-0.05,0.0
20180829,12.7,12.72,12.82,12.55,15140,377539.0,2.12,-0.24,-0.03,0.0
20180830,12.75,12.6,12.75,12.38,14058,349121.0,2.91,-0.94,-0.12,0.0
20180831,12.6,12.6,12.6,12.25,3903,96880.0,2.78,0.0,0.0,0.0
20180904,12.6,12.58,12.6,12.45,2900,71984.0,1.19,-0.16,-0.02,0.0
20180905,12.6,12.42,12.93,12.29,31820,787153.0,5.09,-1.27,-0.16,0.0
20180906,12.77,12.79,12.83,12.63,5975,149300.0,1.61,2.98,0.37,0.0
20180907,12.75,12.82,12.87,12.75,3970,99547.0,0.94,0.23,0.03,0.0
20180910,12.86,12.83,12.9,12.82,2134,53570.0,0.62,0.08,0.01,0.0
20180911,12.79,12.51,12.79,12.51,14306,356857.0,2.18,-2.49,-0.32,0.0
20180912,12.75,12.27,12.75,12.27,10350,256122.0,3.84,-1.92,-0.24,0.0
20180913,12.45,12.83,13.05,12.45,8409,210532.0,4.89,4.56,0.56,0.0
20180914,12.9,12.92,13.05,12.75,7147,179887.0,2.34,0.7,0.09,0.0
20180917,12.53,12.6,12.75,12.52,19175,476869.0,1.78,-2.48,-0.32,0.0
20180918,12.74,12.62,12.75,12.62,2650,65989.0,1.03,0.16,0.02,0.0
20180919,12.56,12.55,12.6,12.55,7525,186654.0,0.4,-0.55,-0.07,0.0
20180920,12.5,12.6,12.6,12.41,9490,234701.0,1.51,0.4,0.05,0.0
20180921,12.59,12.75,12.75,12.59,5600,139603.0,1.27,1.19,0.15,0.0
20180924,12.58,12.75,12.75,12.55,6151,152916.0,1.57,0.0,0.0,0.0
20180925,12.75,12.63,12.75,12.2,20156,495694.0,4.31,-0.94,-0.12,0.0
20180926,12.52,12.57,12.69,12.5,2959,73517.0,1.5,-0.48,-0.06,0.0
20180927,12.678,13.148,13.148,12.638,5613,138667.0,4.06,4.6,0.578,0.0
20180928,12.898,13.018,13.108,12.898,6320,156612.0,1.6,-0.99,-0.13,0.0
20181001,13.168,12.998,13.168,12.998,1825,45373.0,1.31,-0.15,-0.02,0.0
