trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,227.26,227.26,227.26,227.26,14,338.0,0.0,0.0,0.0,0.0
20240924,224.866,225.619,225.619,224.678,8501,202988.0,0.41,-0.72,-1.641,0.0
20240926,223.548,224.209,224.209,223.548,2900,68875.0,0.29,-0.62,-1.41,0.0
20240927,225.337,224.756,225.337,224.756,6000,143610.0,0.26,0.24,0.547,0.0
20240930,225.525,224.989,225.525,224.989,4300,103013.0,0.24,0.1,0.233,0.0
20241118,213.267,214.358,214.358,213.267,500,11250.0,0.48,-4.73,-10.631,0.0
20241119,215.163,214.936,215.163,214.936,500,11350.0,0.11,0.27,0.578,0.0
20241122,214.588,214.588,214.588,214.588,500,11319.0,0.0,-0.16,-0.348,0.0
20241127,217.114,217.114,217.114,217.114,92,2107.0,0.0,1.18,2.526,0.0
20241203,218.612,218.374,218.898,218.374,1404,32276.0,0.24,0.58,1.26,0.0
20241204,219.278,219.894,219.894,219.278,1600,36910.0,0.28,0.7,1.52,0.0
20241206,219.754,219.547,219.754,219.547,2500,57724.0,0.09,-0.16,-0.347,0.0
20241209,218.327,218.327,218.327,218.327,100,2295.0,0.0,-0.56,-1.22,0.0
20241210,218.373,218.373,218.373,218.373,1,22.0,0.0,0.02,0.046,0.0
20241212,216.519,215.473,216.519,215.473,2700,61427.0,0.48,-1.33,-2.9,0.0
20241213,214.617,214.557,214.617,214.522,3601,81226.0,0.04,-0.43,-0.916,0.0
20241216,214.368,214.368,214.368,214.368,51,1149.0,0.0,-0.09,-0.189,0.0
20241219,211.668,210.262,211.668,210.241,2906,64270.0,0.67,-1.92,-4.106,0.0
20241223,210.098,210.098,210.098,210.098,5,110.0,0.0,-0.08,-0.164,0.0
20241224,211.002,211.002,211.002,211.002,22,487.0,0.0,0.43,0.904,0.0
20241230,210.57,210.57,210.57,210.57,61,1350.0,0.0,-0.2,-0.432,0.0
20241231,210.035,210.035,210.035,210.035,1,22.0,0.0,-0.25,-0.535,0.0
20250102,210.13,210.13,210.13,210.13,2,44.0,0.0,0.05,0.095,0.0
20250103,209.339,209.1,209.339,209.1,1201,26325.0,0.11,-0.49,-1.03,0.0
20250106,208.861,208.839,208.861,208.839,1201,26265.0,0.01,-0.12,-0.261,0.0
20250114,206.569,206.806,206.806,206.569,1200,25956.0,0.11,-0.97,-2.033,0.0
20250115,209.422,209.422,209.422,209.422,1,21.0,0.0,1.26,2.616,0.0
20250129,213.029,213.029,213.029,213.029,2,44.0,0.0,1.72,3.607,0.0
20250131,213.063,212.688,213.063,212.688,423,9437.0,0.18,-0.16,-0.341,0.0
20250205,217.061,217.061,217.061,217.061,9,203.0,0.0,2.06,4.373,0.0
20250210,215.215,215.215,215.215,215.215,1,22.0,0.0,-0.85,-1.846,0.0
20250211,214.935,214.935,214.935,214.935,87,1950.0,0.0,-0.13,-0.28,0.0
20250212,212.221,212.221,212.221,212.221,5,1106.0,0.0,-1.26,-2.714,0.0
20250213,214.836,214.836,214.836,214.836,17,3809.0,0.0,1.23,2.615,0.0
20250214,215.509,215.509,215.509,215.509,3,674.0,0.0,0.31,0.673,0.0
20250219,214.172,214.172,214.172,214.172,2,435.0,0.0,-0.62,-1.337,0.0
20250220,215.264,215.264,215.264,215.264,3,656.0,0.0,0.51,1.092,0.0
20250221,216.269,216.095,216.269,216.095,122,26804.0,0.08,0.39,0.831,0.0
20250224,216.789,216.789,216.789,216.789,1,220.0,0.0,0.32,0.694,0.0
20250225,218.607,218.607,218.607,218.607,1,222.0,0.0,0.84,1.818,0.0
20250306,217.247,217.247,217.247,217.247,12,2638.0,0.0,-0.62,-1.36,0.0
20250311,216.946,216.862,216.946,216.862,131,28761.0,0.04,-0.18,-0.385,0.0
20250324,216.494,216.494,216.494,216.494,1,219.0,0.0,-0.17,-0.368,0.0
20250402,220.086,220.086,220.086,220.086,2,443.0,0.0,1.66,3.592,0.0
20250407,216.844,216.12,216.844,216.12,2000,437180.0,0.33,-1.8,-3.966,0.0
20250409,211.1,215.02,215.02,211.1,121,25748.0,1.81,-0.51,-1.1,0.0
20250410,209.959,209.286,209.959,209.286,123,26032.0,0.31,-2.67,-5.734,0.0
20250411,205.594,209.934,209.934,205.594,120,24870.0,2.07,0.31,0.648,0.0
20250414,211.648,211.648,211.648,211.648,1,213.0,0.0,0.82,1.714,0.0
20250417,211.472,211.472,211.472,211.472,2,426.0,0.0,-0.08,-0.176,0.0
20250422,211.722,211.722,211.722,211.722,2,426.0,0.0,0.12,0.25,0.0
20250509,213.898,213.898,213.898,213.898,9,1932.0,0.0,1.03,2.176,0.0
20250522,210.794,210.794,210.794,210.794,75,15872.0,0.0,-1.45,-3.104,0.0
20250529,212.974,212.974,212.974,212.974,25,5345.0,0.0,1.03,2.18,0.0
20250603,212.227,212.227,212.227,212.227,1,212.0,0.0,-0.35,-0.747,0.0
20250605,213.861,213.861,213.861,213.861,2,429.0,0.0,0.77,1.634,0.0
20250610,212.443,212.443,212.443,212.443,1,213.0,0.0,-0.66,-1.418,0.0
20250611,212.968,212.968,212.968,212.968,1,213.0,0.0,0.25,0.525,0.0
20250620,215.058,215.058,215.058,215.058,1,215.0,0.0,0.98,2.09,0.0
20250627,216.331,216.331,216.331,216.331,1,216.0,0.0,0.59,1.273,0.0
20250811,216.688,216.688,216.688,216.688,1,217.0,0.0,0.17,0.357,0.0
20250815,214.762,214.762,214.762,214.762,1,214.0,0.0,-0.89,-1.926,0.0
