trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210604,23.881,23.898,23.93,23.793,4569,111712.0,0.0,0.0,0.0,0.0
20210607,23.93,24.015,24.066,23.93,14924,366891.0,0.57,0.49,0.117,0.0
20210608,24.164,24.319,24.418,24.118,12457,309275.0,1.25,1.27,0.304,0.0
20210609,24.506,24.204,24.506,24.194,15336,383007.0,1.28,-0.47,-0.115,0.0
20210610,24.193,23.953,24.198,23.832,14067,344517.0,1.51,-1.04,-0.251,0.0
20210611,23.9,24.066,24.066,23.9,24625,605351.0,0.69,0.47,0.113,0.0
20210614,23.93,23.726,24.037,23.695,9461,231409.0,1.42,-1.41,-0.34,0.0
20210615,23.607,23.587,23.7,23.529,7542,182323.0,0.72,-0.59,-0.139,0.0
20210616,23.665,23.571,23.665,23.505,2976,71896.0,0.68,-0.07,-0.016,0.0
20210617,23.617,23.33,23.617,23.33,4467,107540.0,1.22,-1.02,-0.241,0.0
20210618,22.924,23.04,23.138,22.846,4025,94823.0,1.25,-1.24,-0.29,0.0
20210621,23.119,23.43,23.451,23.031,3843,91539.0,1.82,1.69,0.39,0.0
20210622,23.344,23.231,23.393,23.109,9475,225581.0,1.21,-0.85,-0.199,0.0
20210623,23.109,23.1,23.246,23.09,3924,93098.0,0.67,-0.56,-0.131,0.0
20210624,23.139,23.069,23.139,22.982,13541,319910.0,0.68,-0.13,-0.031,0.0
20210625,22.982,22.91,23.002,22.846,13067,306423.0,0.68,-0.69,-0.159,0.0
20210628,22.689,22.165,22.689,22.079,5935,135027.0,2.66,-3.25,-0.745,0.0
20210629,22.054,22.074,22.73,22.054,182826,4206815.0,3.05,-0.41,-0.091,0.0
20210630,21.996,22.216,22.25,21.975,31561,716294.0,1.25,0.64,0.142,0.0
20210701,22.299,22.484,22.621,22.299,19068,438572.0,1.45,1.21,0.268,0.0
20210702,22.514,22.525,22.562,22.406,15707,362125.0,0.69,0.18,0.041,0.0
20210706,22.68,22.241,22.709,22.141,11801,271081.0,2.52,-1.26,-0.284,0.0
20210707,21.986,21.82,22.08,21.69,16321,366114.0,1.75,-1.89,-0.421,0.0
20210708,21.361,21.526,21.757,21.107,11221,245676.0,2.98,-1.35,-0.294,0.0
20210709,21.83,22.133,22.133,21.733,8584,193306.0,1.86,2.82,0.607,0.0
20210712,22.045,21.959,22.045,21.722,7333,165003.0,1.46,-0.79,-0.174,0.0
20210713,21.781,21.365,21.781,21.365,8494,187659.0,1.89,-2.71,-0.594,0.0
20210714,21.517,21.341,21.654,21.244,10837,237249.0,1.92,-0.11,-0.024,0.0
20210715,21.156,21.13,21.263,20.936,7071,152627.0,1.53,-0.99,-0.211,0.0
20210716,21.332,20.618,21.332,20.589,14309,308085.0,3.52,-2.42,-0.512,0.0
20210719,19.798,19.925,20.051,19.534,26732,542233.0,2.51,-3.36,-0.693,0.0
20210720,19.857,20.649,20.697,19.857,15565,325263.0,4.22,3.63,0.724,0.0
20210721,20.892,21.371,21.439,20.892,22328,487717.0,2.65,3.5,0.722,0.0
20210722,21.19,21.235,21.338,21.068,125235,2730589.0,1.26,-0.64,-0.136,0.0
20210723,21.288,21.092,21.288,21.048,7140,154598.0,1.13,-0.67,-0.143,0.0
20210726,21.175,21.566,21.566,21.175,5094,111620.0,1.85,2.25,0.474,0.0
20210727,21.488,21.459,21.512,21.268,4186,91737.0,1.13,-0.5,-0.107,0.0
20210728,21.758,21.771,21.771,21.322,7010,154359.0,2.09,1.45,0.312,0.0
20210729,21.781,21.764,21.986,21.587,5743,128511.0,1.83,-0.03,-0.007,0.0
20210730,21.41,21.24,21.683,21.195,12682,278718.0,2.24,-2.41,-0.524,0.0
20210802,21.381,20.992,21.625,20.992,8274,179872.0,2.98,-1.17,-0.248,0.0
20210803,20.97,20.951,20.97,20.55,10793,228907.0,2.0,-0.2,-0.041,0.0
20210804,20.726,20.487,20.726,20.433,6816,143206.0,1.4,-2.21,-0.464,0.0
20210805,20.57,21.179,21.244,20.57,8693,187676.0,3.29,3.38,0.692,0.0
20210806,21.293,21.239,21.361,21.096,6358,137955.0,1.25,0.28,0.06,0.0
20210809,21.293,20.937,21.293,20.736,5199,110914.0,2.62,-1.42,-0.302,0.0
20210810,20.951,21.258,21.341,20.951,13009,281523.0,1.86,1.53,0.321,0.0
20210811,21.136,21.466,21.507,21.136,6414,140138.0,1.75,0.98,0.208,0.0
20210812,21.439,21.107,21.439,21.024,10631,229600.0,1.93,-1.67,-0.359,0.0
20210813,20.951,20.877,21.038,20.877,3016,64817.0,0.76,-1.09,-0.23,0.0
20210816,20.687,20.772,20.785,20.589,7091,150503.0,0.94,-0.5,-0.105,0.0
20210817,20.306,20.296,20.374,20.062,9941,206261.0,1.5,-2.29,-0.476,0.0
