trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150813,8.4,8.05,8.75,7.3,4714775,0.0,21.8,21.05,1.4,7.21
20150814,8.07,8.4,8.69,8.07,667614,0.0,7.7,4.35,0.35,1.02
20150817,8.39,8.1,8.43,7.66,234138,0.0,9.17,-3.57,-0.3,0.36
20150818,7.87,8.15,8.17,7.53,248871,0.0,7.9,0.62,0.05,0.38
20150819,7.91,7.75,8.05,7.75,85022,0.0,3.68,-4.91,-0.4,0.13
20150820,7.52,7.65,7.75,7.41,123201,0.0,4.39,-1.29,-0.1,0.19
20150821,7.6,7.34,7.64,7.3,148916,0.0,4.44,-4.05,-0.31,0.23
20150824,6.01,6.77,7.0,3.87,183692,0.0,42.64,-7.77,-0.57,0.28
20150825,8.1,7.15,8.1,6.9,116236,0.0,17.73,5.61,0.38,0.18
20150826,6.85,7.06,7.52,6.62,277314,0.0,12.59,-1.26,-0.09,0.42
20150827,6.77,7.47,7.59,6.61,57176,0.0,13.88,5.81,0.41,0.09
20150828,7.13,7.08,7.46,6.67,214350,0.0,10.58,-5.22,-0.39,0.33
20150831,6.65,7.65,7.65,6.65,117923,0.0,14.12,8.05,0.57,0.18
20150901,7.16,7.69,8.06,7.16,260338,0.0,11.76,0.52,0.04,0.4
20150902,7.2,8.4,8.63,7.2,232921,0.0,18.6,9.23,0.71,0.36
20150903,8.06,8.26,8.4,7.89,111007,0.0,6.07,-1.67,-0.14,0.17
20150904,8.37,8.0,8.47,7.74,75658,0.0,8.84,-3.15,-0.26,0.12
20150908,7.85,7.55,8.09,7.27,198049,0.0,10.25,-5.63,-0.45,0.3
20150909,7.95,7.62,7.95,7.33,119672,0.0,8.21,0.93,0.07,0.18
20150910,7.37,7.6,7.87,7.37,141103,0.0,6.56,-0.26,-0.02,0.22
20150911,7.4,7.34,7.75,7.21,65689,0.0,7.11,-3.42,-0.26,0.1
20150914,7.7,6.93,7.7,6.65,101002,0.0,14.31,-5.59,-0.41,0.15
20150915,6.79,7.57,7.8,6.79,97576,0.0,14.57,9.24,0.64,0.15
20150916,7.15,7.45,7.65,7.1,162096,0.0,7.27,-1.59,-0.12,0.25
20150917,7.17,7.53,7.56,7.15,59264,0.0,5.5,1.07,0.08,0.09
20150918,7.47,7.62,7.81,7.18,180726,0.0,8.37,1.2,0.09,0.28
20150921,7.84,7.6,7.85,7.15,160765,0.0,9.19,-0.26,-0.02,0.25
20150922,7.32,7.89,7.93,7.16,116617,0.0,10.13,3.82,0.29,0.18
20150923,8.02,7.92,8.15,7.52,58849,0.0,7.98,0.38,0.03,0.09
20150924,7.93,7.64,8.13,7.59,171788,0.0,6.82,-3.54,-0.28,0.26
20150925,7.9,7.03,7.9,6.72,63169,0.0,15.45,-7.98,-0.61,0.1
20150928,6.64,6.58,6.86,6.35,105860,0.0,7.25,-6.4,-0.45,0.16
20150929,6.55,6.86,7.05,6.36,107526,0.0,10.49,4.26,0.28,0.16
20150930,7.05,7.45,7.69,6.66,1584960,0.0,15.01,8.6,0.59,2.42
20151001,7.43,7.53,7.82,7.25,83633,0.0,7.65,1.07,0.08,0.13
20151002,7.15,7.14,7.48,6.5,121484,0.0,13.01,-5.18,-0.39,0.19
20151005,7.22,8.12,8.12,7.22,268567,0.0,12.61,13.73,0.98,0.41
20151006,8.0,7.91,8.35,7.74,99409,0.0,7.51,-2.59,-0.21,0.15
20151007,8.15,8.69,8.74,7.83,205072,0.0,11.5,9.86,0.78,0.31
20151008,8.62,8.39,8.7,7.92,92002,0.0,8.98,-3.45,-0.3,0.14
20151009,8.2,7.91,8.26,7.8,38443,0.0,5.48,-5.72,-0.48,0.06
20151012,7.91,7.41,7.96,7.31,38313,0.0,8.22,-6.32,-0.5,0.06
20151013,7.29,7.75,7.89,7.05,67577,0.0,11.34,4.59,0.34,0.1
20151014,7.72,7.24,7.72,7.02,58150,0.0,9.03,-6.58,-0.51,0.09
20151015,7.31,7.97,8.0,6.93,75341,0.0,14.78,10.08,0.73,0.12
20151016,8.02,7.35,8.09,6.95,67665,0.0,14.3,-7.78,-0.62,0.1
20151019,7.2,7.76,7.85,7.1,106758,0.0,10.2,5.58,0.41,0.16
20151020,7.73,7.65,7.83,7.25,48179,0.0,7.47,-1.42,-0.11,0.07
20151021,7.73,7.59,7.8,7.36,97852,0.0,5.75,-0.78,-0.06,0.15
20151022,7.56,7.36,7.86,7.12,101612,0.0,9.75,-3.03,-0.23,0.16
20151023,7.49,7.32,7.61,6.73,73251,0.0,11.96,-0.54,-0.04,0.11
20151026,7.3,6.82,7.3,6.65,162064,0.0,8.88,-6.83,-0.5,0.25
20151027,6.69,7.17,7.28,6.6,117425,0.0,9.97,5.13,0.35,0.18
20151028,6.66,7.95,8.13,6.55,245469,0.0,22.04,10.88,0.78,0.38
20151029,7.93,7.53,7.93,6.91,105494,0.0,12.83,-5.28,-0.42,0.16
20151030,7.49,7.56,7.56,7.04,165840,0.0,6.91,0.4,0.03,0.25
20151102,7.54,7.65,7.97,7.01,101793,0.0,12.7,1.19,0.09,0.16
20151103,7.65,7.64,7.77,7.47,103543,0.0,3.92,-0.13,-0.01,0.16
20151104,8.38,7.48,8.38,6.93,154539,0.0,18.98,-2.09,-0.16,0.24
20151105,7.55,8.03,8.15,7.07,146977,0.0,14.44,7.35,0.55,0.22
20151106,8.05,7.76,8.07,7.69,116182,0.0,4.73,-3.36,-0.27,0.18
20151109,7.8,7.86,7.97,7.7,137003,0.0,3.48,1.29,0.1,0.21
20151110,7.78,7.92,8.1,7.54,175591,0.0,7.12,0.76,0.06,0.27
20151111,8.05,7.77,8.1,7.61,66344,0.0,6.19,-1.89,-0.15,0.1
20151112,7.65,7.75,7.92,7.57,62783,0.0,4.5,-0.26,-0.02,0.1
20151113,7.62,7.88,7.97,7.62,86715,0.0,4.52,1.68,0.13,0.13
20151116,7.93,7.85,7.99,7.75,60244,0.0,3.05,-0.38,-0.03,0.09
20151117,7.9,7.89,8.05,7.65,116304,0.0,5.1,0.51,0.04,0.18
20151118,7.95,8.05,8.09,7.7,95290,0.0,4.94,2.03,0.16,0.15
20151119,8.07,7.89,8.07,7.74,72941,0.0,4.1,-1.99,-0.16,0.11
20151120,7.99,7.9,8.1,7.88,85633,0.0,2.79,0.13,0.01,0.13
20151123,7.98,8.26,8.33,7.5,187701,0.0,10.51,4.56,0.36,0.29
20151124,8.18,8.96,9.25,8.06,138215,0.0,14.41,8.47,0.7,0.21
20151125,8.99,9.28,9.52,8.92,96402,0.0,6.7,3.57,0.32,0.15
20151127,9.27,9.62,9.75,9.01,46733,0.0,7.97,3.66,0.34,0.07
20151130,9.68,10.1,10.12,9.39,124713,0.0,7.59,4.99,0.48,0.19
20151201,10.16,10.42,10.58,10.16,81879,0.0,4.16,3.17,0.32,0.13
20151202,10.38,10.39,10.64,10.1,74064,0.0,5.18,-0.29,-0.03,0.11
20151203,10.31,9.97,10.44,9.66,68464,0.0,7.51,-4.04,-0.42,0.1
20151204,9.98,9.89,10.05,9.66,51121,0.0,3.91,-0.8,-0.08,0.08
20151207,9.91,9.62,10.5,9.42,135279,0.0,10.92,-2.73,-0.27,0.21
20151208,9.42,9.34,9.72,8.67,92195,0.0,10.91,-2.91,-0.28,0.14
20151209,9.29,9.16,9.44,9.03,79802,0.0,4.39,-1.93,-0.18,0.12
20151210,9.07,8.88,9.47,8.75,71863,0.0,7.86,-3.06,-0.28,0.11
20151211,8.49,8.47,9.09,8.4,98756,0.0,7.77,-4.62,-0.41,0.15
20151214,8.55,9.01,9.17,8.32,130558,0.0,10.04,6.38,0.54,0.2
20151215,9.13,9.36,9.58,9.13,102497,0.0,4.99,3.88,0.35,0.16
20151216,9.5,9.77,10.05,9.5,132179,0.0,5.88,4.38,0.41,0.2
20151217,9.89,9.11,10.43,8.86,140251,0.0,16.07,-6.76,-0.66,0.21
20151218,9.1,8.52,9.69,8.3,776162,0.0,15.26,-6.48,-0.59,1.19
20151221,8.71,8.99,9.11,8.47,103804,0.0,7.51,5.52,0.47,0.16
20151222,9.15,9.19,9.33,8.78,19416,0.0,6.12,2.22,0.2,0.03
