trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180621,15.91,20.22,20.28,15.75,2071336,36686370.0,30.2,34.8,5.22,10.5
20180622,19.56,18.8,19.84,18.03,193857,3599821.0,8.95,-7.02,-1.42,0.98
20180625,18.69,19.1,20.06,18.25,116983,2236829.0,9.63,1.6,0.3,0.59
20180626,21.0,19.79,22.37,18.27,341589,6635072.0,21.47,3.61,0.69,1.73
20180627,19.79,19.84,20.25,18.8,151249,2988105.0,7.33,0.25,0.05,0.77
20180628,20.04,19.2,20.12,18.41,64899,1243149.0,8.62,-3.23,-0.64,0.33
20180629,19.25,18.98,19.9,18.6,98350,1872678.0,6.77,-1.15,-0.22,0.5
20180702,18.89,18.01,18.89,17.52,63271,1141030.0,7.22,-5.11,-0.97,0.3
20180703,17.82,18.0,19.97,17.82,39342,718719.0,11.94,-0.06,-0.01,0.19
20180705,18.42,18.88,18.95,18.2,14566,268474.0,4.17,4.89,0.88,0.07
20180706,19.73,18.67,19.73,18.13,7310,139751.0,8.47,-1.11,-0.21,0.04
20180709,18.04,18.49,18.54,18.03,8565,156569.0,2.73,-0.96,-0.18,0.04
20180710,18.4,19.49,19.49,18.1,40514,747207.0,7.52,5.41,1.0,0.19
20180711,19.35,18.8,19.35,18.03,14924,277065.0,6.77,-3.54,-0.69,0.07
20180712,18.99,18.4,18.99,18.23,6459,119251.0,4.04,-2.13,-0.4,0.03
20180713,18.07,18.5,18.98,18.07,8115,149651.0,4.95,0.54,0.1,0.04
20180716,18.55,18.4,18.68,17.5,81684,1489187.0,6.38,-0.54,-0.1,0.39
20180717,18.33,19.29,19.64,18.33,36515,689805.0,7.12,4.84,0.89,0.18
20180718,19.57,19.57,20.0,19.0,23611,462813.0,5.18,1.45,0.28,0.11
20180719,19.74,19.11,19.99,19.0,12751,249891.0,5.06,-2.35,-0.46,0.06
20180720,19.56,20.85,21.0,19.28,21210,427969.0,9.0,9.11,1.74,0.1
20180723,21.0,20.21,22.28,20.0,36486,790885.0,10.94,-3.07,-0.64,0.18
20180724,20.56,21.38,21.4,20.0,43117,899163.0,6.93,5.79,1.17,0.21
20180725,21.3,20.45,21.33,20.3,23780,500075.0,4.82,-4.35,-0.93,0.11
20180726,20.45,19.77,21.25,19.56,363120,7453375.0,8.26,-3.33,-0.68,1.74
20180727,20.11,18.6,21.01,17.87,67826,1274701.0,15.88,-5.92,-1.17,0.33
20180730,18.6,18.21,18.97,17.9,13681,250587.0,5.75,-2.1,-0.39,0.07
20180731,18.39,18.2,18.83,18.2,6603,121770.0,3.46,-0.05,-0.01,0.03
20180801,18.33,18.06,18.97,18.05,37715,692545.0,5.05,-0.77,-0.14,0.18
20180802,18.07,17.72,19.0,16.5,65290,1158181.0,13.84,-1.88,-0.34,0.31
20180803,17.81,18.88,19.18,17.32,140032,2568319.0,10.5,6.55,1.16,0.67
20180806,18.99,18.95,19.18,17.63,32886,615963.0,8.21,0.37,0.07,0.16
20180807,18.58,19.9,20.5,18.33,126737,2433872.0,11.45,5.01,0.95,0.61
20180808,19.99,19.8,20.2,18.59,59401,1171862.0,8.09,-0.5,-0.1,0.29
20180809,19.9,19.76,19.9,18.96,26969,523280.0,4.75,-0.2,-0.04,0.13
20180810,19.6,20.51,20.69,18.88,122714,2430307.0,9.16,3.8,0.75,0.59
20180813,19.71,21.16,22.39,19.19,36140,768935.0,15.6,3.17,0.65,0.17
20180814,21.31,25.02,26.45,21.31,56356,1387513.0,24.29,18.24,3.86,0.27
20180815,25.0,24.25,26.25,23.55,156428,3875905.0,10.79,-3.08,-0.77,0.75
20180816,24.22,23.59,24.88,23.2,21492,522727.0,6.93,-2.72,-0.66,0.1
20180817,23.47,23.05,24.99,22.4,37544,884964.0,10.98,-2.29,-0.54,0.18
20180820,23.49,24.75,25.5,23.49,78232,1927125.0,8.72,7.38,1.7,0.38
20180821,24.73,24.83,25.82,24.0,39487,984392.0,7.35,0.32,0.08,0.19
20180822,24.75,25.6,25.92,24.25,43639,1095508.0,6.73,3.1,0.77,0.21
20180823,25.77,26.4,26.97,25.08,45920,1214621.0,7.38,3.13,0.8,0.22
20180824,26.47,25.78,26.85,25.48,61861,1618396.0,5.19,-2.35,-0.62,0.3
