trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,24.794,24.794,24.794,24.794,1,24.0,0.0,0.0,0.0,0.0
20250327,24.749,24.735,24.819,24.735,4217,105091.0,0.34,-0.24,-0.059,0.0
20250328,24.849,24.828,24.849,24.828,4302,107549.0,0.08,0.38,0.093,0.0
20250331,24.877,24.877,24.877,24.877,2,50.0,0.0,0.2,0.049,0.0
20250401,24.998,24.983,24.998,24.983,610,15341.0,0.06,0.43,0.106,0.0
20250402,24.973,24.958,24.998,24.948,10350,260209.0,0.2,-0.1,-0.025,0.0
20250407,25.296,24.725,25.296,24.725,583,14677.0,2.29,-0.93,-0.233,0.0
20250409,24.312,24.47,24.47,24.092,5022,122635.0,1.53,-1.03,-0.255,0.0
20250410,24.779,24.508,24.779,24.508,1318,32743.0,1.11,0.16,0.038,0.0
20250411,24.332,24.367,24.441,24.312,8966,219513.0,0.53,-0.58,-0.141,0.0
20250414,24.474,24.561,24.59,24.474,2793,69013.0,0.48,0.8,0.194,0.0
20250415,24.521,24.538,24.538,24.521,324,7993.0,0.07,-0.09,-0.023,0.0
20250416,24.57,24.563,24.57,24.55,6890,170189.0,0.08,0.1,0.025,0.0
20250417,24.59,24.576,24.645,24.571,7222,178697.0,0.3,0.05,0.013,0.0
20250421,24.506,24.476,24.516,24.476,6887,169818.0,0.16,-0.41,-0.1,0.0
20250422,24.46,24.486,24.581,24.441,20416,503044.0,0.57,0.04,0.01,0.0
20250423,24.561,24.55,24.571,24.55,3105,76722.0,0.09,0.26,0.064,0.0
20250425,24.68,24.745,24.829,24.68,11785,293309.0,0.61,0.79,0.195,0.0
20250428,24.71,24.754,24.754,24.71,1797,44681.0,0.18,0.04,0.009,0.0
20250429,24.779,24.809,24.809,24.779,2807,69996.0,0.12,0.22,0.055,0.0
20250430,24.839,24.884,24.884,24.824,10195,254950.0,0.24,0.3,0.075,0.0
20250501,24.886,24.878,24.886,24.863,2905,72552.0,0.09,-0.02,-0.006,0.0
20250502,24.833,24.823,24.878,24.823,1590,39650.0,0.22,-0.22,-0.055,0.0
20250505,24.802,24.783,24.813,24.754,3727,92748.0,0.24,-0.16,-0.04,0.0
20250506,24.843,24.858,24.858,24.843,411,10250.0,0.06,0.3,0.075,0.0
20250507,24.912,24.912,24.992,24.912,5045,126376.0,0.32,0.22,0.054,0.0
20250508,24.873,24.873,24.912,24.873,4902,122458.0,0.16,-0.16,-0.039,0.0
20250509,24.912,24.912,24.932,24.912,1681,42053.0,0.08,0.16,0.039,0.0
20250512,24.873,24.868,24.932,24.853,7107,177572.0,0.32,-0.18,-0.044,0.0
20250513,24.912,24.912,24.912,24.912,72,1800.0,0.0,0.18,0.044,0.0
20250514,24.893,24.863,24.893,24.863,2168,54160.0,0.12,-0.2,-0.049,0.0
20250515,24.952,24.962,24.972,24.952,1448,36282.0,0.08,0.4,0.099,0.0
20250516,24.952,24.962,24.962,24.942,1004,25148.0,0.08,0.0,0.0,0.0
20250519,24.912,24.972,25.012,24.912,4298,107725.0,0.4,0.04,0.01,0.0
20250520,24.932,24.932,24.932,24.932,6100,152683.0,0.0,-0.16,-0.04,0.0
20250521,24.992,24.883,25.002,24.875,19511,489315.0,0.51,-0.2,-0.049,0.0
20250522,24.893,24.888,24.952,24.888,2000,50063.0,0.26,0.02,0.005,0.0
20250523,24.962,24.967,24.992,24.956,23665,593177.0,0.14,0.32,0.079,0.0
20250527,24.972,25.032,25.062,24.972,2769,69550.0,0.36,0.26,0.065,0.0
20250528,24.982,25.007,25.007,24.972,2689,67446.0,0.14,-0.1,-0.025,0.0
20250529,25.002,25.064,25.112,25.002,111632,2807996.0,0.44,0.23,0.057,0.0
20250530,25.012,25.011,25.012,24.992,1449,36373.0,0.08,-0.21,-0.053,0.0
20250602,25.03,25.04,25.08,25.02,4292,107746.0,0.24,0.12,0.029,0.0
